rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene182 & (Gene179 | Gene539)	87	3	0.0	Gene179, Gene182, Gene539	3	1	3.8536793622868726
2	Gene182 & (Gene179 | Gene539)	87	3	0.0	Gene179, Gene182, Gene539	3	1	3.8536793622868726
3	Gene182 & ~Gene71	87	2	0.0	Gene182, Gene71	2	1	3.9538989950232133
4	Gene182 & ~Gene71	87	2	0.0	Gene182, Gene71	2	1	3.9538989950232133
5	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
6	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
7	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
8	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
9	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
10	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
11	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
12	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
13	Gene182	87	1	0.5	Gene182	1	1	4.017054183842165
14	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
15	Gene182 & Gene311 & Gene539	87	3	0.0	Gene182, Gene311, Gene539	3	1	4.017054183842165
16	Gene182 & Gene539	87	2	0.0	Gene182, Gene539	2	1	5.410310816467488
17	Gene182 & Gene539	87	2	0.0	Gene182, Gene539	2	1	5.410310816467488
18	Gene182 & Gene754	87	2	0.0	Gene182, Gene754	2	1	5.789536423312057
19	Gene155 & Gene182	87	2	0.0	Gene155, Gene182	2	1	5.901299087048197
20	Gene164 & Gene182	87	2	0.0	Gene164, Gene182	2	1	6.1216006015392646
21	Gene182 & Gene611	87	2	0.0	Gene182, Gene611	2	1	6.486348957803931
22	Gene182	87	1	0.5	Gene182	1	1	6.548026976375348
23	Gene107 & Gene182	86	2	0.0	Gene107, Gene182	2	1	5.3009821304932325
24	Gene107 & Gene182	86	2	0.0	Gene107, Gene182	2	1	5.3009821304932325
25	Gene182 & Gene868	86	2	0.0	Gene182, Gene868	2	1	6.125345429598329
26	Gene182 & Gene611 & Gene868 & (Gene311 | Gene783)	86	5	1.0	Gene182, Gene311, Gene611, Gene783, Gene868	5	1	2.7588278807844593
27	Gene182 & Gene233 & Gene311 & Gene611 & Gene868	86	5	1.0	Gene182, Gene233, Gene311, Gene611, Gene868	5	1	2.9099980497534372
28	Gene182 & Gene539 & Gene611 & Gene613 & Gene868	86	5	1.0	Gene182, Gene539, Gene611, Gene613, Gene868	5	1	3.60188735203111
29	Gene311 & Gene539 & Gene868	85	3	0.0	Gene311, Gene539, Gene868	3	1	4.710741949161092
30	Gene199 & Gene539	85	2	0.0	Gene199, Gene539	2	1	6.235184434922709
31	Gene503 & Gene71 & Gene764	83	3	0.0	Gene503, Gene71, Gene764	3	1	5.451019381834894
32	Gene786 & ~Gene311	74	2	0.0	Gene311, Gene786	2	1	6.108871725515594
33	Gene311 & Gene815	71	2	0.0	Gene311, Gene815	2	1	6.082437416112857
34	Gene311 & Gene539	62	2	0.0	Gene311, Gene539	2	1	5.792100241338038
35	Gene311 & Gene539	62	2	0.0	Gene311, Gene539	2	1	5.792100241338038
36	Gene311 & Gene539	62	2	0.0	Gene311, Gene539	2	1	5.792100241338038
37	Gene311 & Gene539	62	2	0.0	Gene311, Gene539	2	1	5.792100241338038
38	Gene311 & Gene539	62	2	0.0	Gene311, Gene539	2	1	5.792100241338038
39	Gene311	57	1	0.5	Gene311	1	1	6.827044887564632
40	Gene513	37	1	0.5	Gene513	1	1	6.865434804392968
41	Gene611 & Gene754	34	2	0.0	Gene611, Gene754	2	1	6.2422157980807045
42	Gene496 & Gene611	23	2	0.0	Gene496, Gene611	2	1	6.4284984607815066
43	Gene182 | Gene539	21	2	0.0	Gene182, Gene539	2	1	5.410310816467488
44	Gene539	21	1	0.5	Gene539	1	1	6.697615434334313
45	~Gene819	18	1	0.5	Gene819	1	1	6.945829890038847
46	Gene311 | Gene539	16	2	0.0	Gene311, Gene539	2	1	5.792100241338038
47	Gene343	14	1	0.5	Gene343	1	1	6.946031303682192
48	~Gene182 | (Gene539 & Gene919)	13	3	0.0	Gene182, Gene539, Gene919	3	1	5.007650043407617
49	~Gene182 | ~Gene539 | ~Gene972	13	3	0.0	Gene182, Gene539, Gene972	3	1	5.395953959413624
50	~Gene182	12	1	0.5	Gene182	1	1	6.548026976375348
