rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene967	99	1	0.5	Gene967	1	1	0.277495201003273
2	Gene967	99	1	0.5	Gene967	1	1	0.277495201003273
3	Gene967	99	1	0.5	Gene967	1	1	0.277495201003273
4	Gene967 & (Gene246 | Gene338)	99	3	0.0	Gene246, Gene338, Gene967	3	1	0.29259716380483886
5	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3062873011043012
6	Gene599 & Gene967	99	2	0.0	Gene599, Gene967	2	1	0.3062873011043012
7	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3062873011043012
8	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3062873011043012
9	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3062873011043012
10	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3062873011043012
11	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3062873011043012
12	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3062873011043012
13	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3062873011043012
14	Gene246 & Gene599 & Gene967	99	3	0.0	Gene246, Gene599, Gene967	3	1	0.3092127526600412
15	Gene967 & (Gene106 | Gene599)	99	3	0.0	Gene106, Gene599, Gene967	3	1	0.35057964946274217
16	Gene967 & (Gene480 | Gene599)	99	3	0.0	Gene480, Gene599, Gene967	3	1	0.36702777900721706
17	Gene599 & Gene967	99	2	0.0	Gene599, Gene967	2	1	0.37822750665554417
18	Gene599 & Gene967	99	2	0.0	Gene599, Gene967	2	1	0.37822750665554417
19	Gene967	99	1	0.5	Gene967	1	1	0.37822750665554417
20	Gene599 & Gene967	99	2	0.0	Gene599, Gene967	2	1	0.3826654275230204
21	Gene788 & Gene967	99	2	0.0	Gene788, Gene967	2	1	0.4254089817297166
22	Gene967	99	1	0.5	Gene967	1	1	0.5965285921775715
23	Gene967	99	1	0.5	Gene967	1	1	0.5965285921775715
24	Gene967	99	1	0.5	Gene967	1	1	0.5965285921775715
25	Gene967	99	1	0.5	Gene967	1	1	0.5965285921775715
26	Gene967	99	1	0.5	Gene967	1	1	0.5965285921775715
27	Gene967	99	1	0.5	Gene967	1	1	0.5965285921775715
28	Gene967	99	1	0.5	Gene967	1	1	0.5965285921775715
29	Gene157 & Gene58 & Gene599	98	3	0.0	Gene157, Gene58, Gene599	3	1	0.30968823812976476
30	Gene967 & (Gene552 | Gene861)	98	3	0.0	Gene552, Gene861, Gene967	3	1	0.32590992591718015
31	Gene341 & Gene599 & Gene64	98	3	0.0	Gene341, Gene599, Gene64	3	1	0.3615505397895061
32	Gene24 & Gene498 & Gene599	98	3	0.0	Gene24, Gene498, Gene599	3	1	0.38647875958401884
33	Gene258 & Gene599	98	2	0.0	Gene258, Gene599	2	1	0.4496438887863574
34	Gene119 & Gene246 & Gene599 & Gene852	98	4	0.5	Gene119, Gene246, Gene599, Gene852	4	1	0.32064896398710363
35	Gene776 & (Gene116 | Gene967) & (Gene683 | Gene967)	98	4	0.5	Gene116, Gene683, Gene776, Gene967	4	1	0.35250723826083613
36	Gene246 & Gene599 & Gene967 & (Gene157 | Gene691)	98	5	1.0	Gene157, Gene246, Gene599, Gene691, Gene967	5	1	0.23422943928046155
37	Gene246 & Gene599	97	2	0.0	Gene246, Gene599	2	1	0.34565005214311245
38	Gene246 & Gene599	97	2	0.0	Gene246, Gene599	2	1	0.34565005214311245
39	Gene246 & Gene599	97	2	0.0	Gene246, Gene599	2	1	0.34565005214311245
40	Gene246 & Gene599	97	2	0.0	Gene246, Gene599	2	1	0.34565005214311245
41	Gene111 & Gene814	97	2	0.0	Gene111, Gene814	2	1	4.517497603399793
42	Gene776 & Gene919 & (Gene246 | Gene599)	97	4	0.5	Gene246, Gene599, Gene776, Gene919	4	1	0.25019928866382457
43	Gene599	97	1	0.5	Gene599	1	1	0.5002894231695715
44	Gene246 & Gene50	95	2	0.0	Gene246, Gene50	2	1	0.35208580648105725
45	Gene258 | Gene599	89	2	0.0	Gene258, Gene599	2	1	0.4496438887863574
46	Gene246 & Gene919	65	2	0.0	Gene246, Gene919	2	1	0.404551252653618
47	Gene119	7	1	0.5	Gene119	1	1	0.48292563778766445
48	Gene599 | (Gene246 & Gene762)	2	3	0.0	Gene246, Gene599, Gene762	3	1	0.33651423774203487
49	~Gene599	2	1	0.5	Gene599	1	1	0.5002894231695715
50	Gene246	1	1	0.5	Gene246	1	1	0.42698335545149013
