rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene401 | Gene812 | ~Gene10	73	3	0.0	Gene10, Gene401, Gene812	3	1	6.224018732080322
2	Gene401 | Gene812 | ~Gene10	73	3	0.0	Gene10, Gene401, Gene812	3	1	6.224018732080322
3	Gene401 | Gene812 | ~Gene10	73	3	0.0	Gene10, Gene401, Gene812	3	1	6.224018732080322
4	Gene401 | Gene812 | ~Gene10	73	3	0.0	Gene10, Gene401, Gene812	3	1	6.224018732080322
5	Gene401 | (Gene237 & ~Gene10)	72	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
6	Gene401 | (Gene237 & ~Gene10)	72	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
7	Gene401 | (Gene237 & ~Gene10)	72	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
8	Gene401 | (Gene237 & ~Gene10)	72	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
9	Gene401 | (Gene237 & ~Gene10)	72	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
10	Gene401 | (Gene237 & ~Gene10)	72	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
11	Gene401 | (Gene237 & ~Gene10)	72	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
12	Gene401 | ~Gene10	72	2	0.0	Gene10, Gene401	2	1	7.68045505522899
13	Gene401 | ~Gene10	72	2	0.0	Gene10, Gene401	2	1	7.68045505522899
14	Gene401 | ~Gene10	72	2	0.0	Gene10, Gene401	2	1	7.68045505522899
15	Gene812 | ~Gene10	72	2	0.0	Gene10, Gene812	2	1	7.8831438247415155
16	Gene401 | (~Gene10 & ~Gene578)	71	3	0.0	Gene10, Gene401, Gene578	3	1	7.722665592246189
17	~Gene10	71	1	0.5	Gene10	1	1	8.849288929110866
18	~Gene10	71	1	0.5	Gene10	1	1	9.221469018411215
19	~Gene10	71	1	0.5	Gene10	1	1	9.221469018411215
20	Gene812	71	1	0.5	Gene812	1	1	9.277018289745211
21	Gene401	71	1	0.5	Gene401	1	1	9.305656930547029
22	Gene967	71	1	0.5	Gene967	1	1	9.388007392367816
23	~Gene666	69	1	0.5	Gene666	1	1	8.889791290718223
24	~Gene237	69	1	0.5	Gene237	1	1	9.402446561009757
25	Gene759	69	1	0.5	Gene759	1	1	9.415326089973144
26	~Gene426	64	1	0.5	Gene426	1	1	9.405258476570769
27	Gene401 | Gene426	36	2	0.0	Gene401, Gene426	2	1	7.712600695434918
28	Gene578 | (Gene237 & ~Gene10)	33	3	0.0	Gene10, Gene237, Gene578	3	1	7.215067013156757
29	Gene694	33	1	0.5	Gene694	1	1	8.820229137947042
30	Gene401 | ~Gene925	31	2	0.0	Gene401, Gene925	2	1	7.075528000028319
31	Gene401 | Gene901 | ~Gene10	30	3	0.0	Gene10, Gene401, Gene901	3	1	6.390432275657533
32	Gene96 | (~Gene10 & ~Gene401)	30	3	0.0	Gene10, Gene401, Gene96	3	1	7.786530110582118
33	Gene107 | Gene237	30	2	0.0	Gene107, Gene237	2	1	7.914572134466393
34	Gene368 | Gene759	30	2	0.0	Gene368, Gene759	2	1	8.466124511886548
35	~Gene233	30	1	0.5	Gene233	1	1	9.422291785618556
36	Gene10 | ~Gene237 | ~Gene401	29	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
37	Gene10 | Gene237 | Gene282	29	3	0.0	Gene10, Gene237, Gene282	3	1	8.839415804649027
38	Gene10 | Gene237	29	2	0.0	Gene10, Gene237	2	1	8.849288929110866
39	Gene10 | Gene237	29	2	0.0	Gene10, Gene237	2	1	8.849288929110866
40	Gene10 | Gene237	29	2	0.0	Gene10, Gene237	2	1	8.849288929110866
41	Gene10 | Gene237	29	2	0.0	Gene10, Gene237	2	1	8.849288929110866
42	Gene237 | Gene401 | Gene562 | Gene966	29	4	0.5	Gene237, Gene401, Gene562, Gene966	4	1	5.590225135322083
43	~Gene401 & (Gene10 | Gene237)	28	3	0.0	Gene10, Gene237, Gene401	3	1	5.869663258605286
44	Gene10 | ~Gene237	28	2	0.0	Gene10, Gene237	2	1	8.849288929110866
45	Gene10 | ~Gene237	28	2	0.0	Gene10, Gene237	2	1	8.849288929110866
46	~Gene401	28	1	0.5	Gene401	1	1	9.305656930547029
47	~Gene401	28	1	0.5	Gene401	1	1	9.305656930547029
48	~Gene401	28	1	0.5	Gene401	1	1	9.305656930547029
49	~Gene401	28	1	0.5	Gene401	1	1	9.305656930547029
50	~Gene401	28	1	0.5	Gene401	1	1	9.305656930547029
