rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
2	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
3	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
4	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
5	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
6	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
7	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
8	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
9	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
10	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
11	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
12	Gene100 & Gene44 & Gene904	99	3	0.0	Gene100, Gene44, Gene904	3	1	0.6279938492549932
13	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
14	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
15	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
16	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
17	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
18	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
19	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
20	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
21	Gene100 & Gene904	99	2	0.0	Gene100, Gene904	2	1	0.9240191021676907
22	Gene44 & Gene904	99	2	0.0	Gene44, Gene904	2	1	8.357192340596901
23	Gene904	99	1	0.5	Gene904	1	1	9.70901606640361
24	Gene904	99	1	0.5	Gene904	1	1	9.70901606640361
25	Gene305 & Gene921	98	2	0.0	Gene305, Gene921	2	1	8.769019782904103
26	Gene100 & Gene131 & Gene305 & Gene921	98	4	0.5	Gene100, Gene131, Gene305, Gene921	4	1	0.7196786551268016
27	Gene44 & Gene921 & Gene955	97	3	0.0	Gene44, Gene921, Gene955	3	1	6.203133125972743
28	Gene44 & Gene772	95	2	0.0	Gene44, Gene772	2	1	8.556804157778725
29	Gene44 & Gene772	95	2	0.0	Gene44, Gene772	2	1	8.556804157778725
30	Gene910	95	1	0.5	Gene910	1	1	9.52359420905435
31	Gene100 & Gene16 & Gene391 & Gene44 & Gene660	93	5	1.0	Gene100, Gene16, Gene391, Gene44, Gene660	5	1	0.5100856597469017
32	Gene100 & Gene16 & Gene921	90	3	0.0	Gene100, Gene16, Gene921	3	1	0.6572244459727572
33	Gene100 & Gene16 & Gene921	90	3	0.0	Gene100, Gene16, Gene921	3	1	0.6572244459727572
34	Gene412	89	1	0.5	Gene412	1	1	9.706017903308362
35	Gene100 & Gene16 & Gene44	88	3	0.0	Gene100, Gene16, Gene44	3	1	0.8156176689744289
36	Gene100 & Gene16	88	2	0.0	Gene100, Gene16	2	1	0.8874842608073507
37	Gene100 & Gene16	88	2	0.0	Gene100, Gene16	2	1	0.8874842608073507
38	Gene16 & Gene44	88	2	0.0	Gene16, Gene44	2	1	8.60558302661072
39	Gene274 & Gene784	87	2	0.0	Gene274, Gene784	2	1	9.510337818632559
40	Gene274	87	1	0.5	Gene274	1	1	9.675603552477144
41	Gene53	87	1	0.5	Gene53	1	1	9.689136379355023
42	Gene152	12	1	0.5	Gene152	1	1	9.466173427932505
43	~Gene144	10	1	0.5	Gene144	1	1	9.709068877239918
44	Gene100 & Gene560	3	2	0.0	Gene100, Gene560	2	1	0.7515632251399249
45	Gene100 & Gene44	3	2	0.0	Gene100, Gene44	2	1	0.8872806586676303
46	Gene100 & Gene44	3	2	0.0	Gene100, Gene44	2	1	0.8872806586676303
47	Gene100 & Gene44	3	2	0.0	Gene100, Gene44	2	1	0.8872806586676303
48	Gene100	2	1	0.5	Gene100	1	1	0.9643534590461394
49	Gene44	2	1	0.5	Gene44	1	1	9.697057530518068
50	~Gene100 | ~Gene16 | ~Gene904 | ~Gene921	1	4	0.5	Gene100, Gene16, Gene904, Gene921	4	1	0.7933669069968111
