rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
2	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
3	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
4	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
5	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
6	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
7	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
8	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
9	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
10	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
11	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
12	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
13	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
14	Gene695 & Gene837 & Gene91	99	3	0.0	Gene695, Gene837, Gene91	3	1	0.0905110654820687
15	Gene695 & Gene708 & Gene837	99	3	0.0	Gene695, Gene708, Gene837	3	1	0.09168341302081132
16	Gene695 & Gene774 & Gene837	99	3	0.0	Gene695, Gene774, Gene837	3	1	0.09721776842941021
17	Gene695 & Gene837	99	2	0.0	Gene695, Gene837	2	1	0.12056629557172596
18	Gene695 & Gene837	99	2	0.0	Gene695, Gene837	2	1	0.12056629557172596
19	Gene695 & Gene837	99	2	0.0	Gene695, Gene837	2	1	0.12056629557172596
20	Gene695 & Gene837	99	2	0.0	Gene695, Gene837	2	1	0.12056629557172596
21	Gene695 & Gene837	99	2	0.0	Gene695, Gene837	2	1	0.12056629557172596
22	Gene556 & Gene695	99	2	0.0	Gene556, Gene695	2	1	0.189776536048603
23	Gene556 & Gene695	99	2	0.0	Gene556, Gene695	2	1	0.189776536048603
24	Gene291 & Gene695 & Gene837	98	3	0.0	Gene291, Gene695, Gene837	3	1	0.0948349562802052
25	Gene556 & (Gene207 | Gene318)	98	3	0.0	Gene207, Gene318, Gene556	3	1	0.1840650642614917
26	Gene695 & Gene91	98	2	0.0	Gene695, Gene91	2	1	0.2267468358749597
27	Gene695 & Gene91	98	2	0.0	Gene695, Gene91	2	1	0.2267468358749597
28	Gene695 & Gene91	98	2	0.0	Gene695, Gene91	2	1	0.2267468358749597
29	Gene695	98	1	0.5	Gene695	1	1	0.221159132763426
30	Gene695	98	1	0.5	Gene695	1	1	0.221159132763426
31	Gene537 & Gene695 & Gene837	92	3	0.0	Gene537, Gene695, Gene837	3	1	0.09612740168256809
32	Gene207 & Gene695	91	2	0.0	Gene207, Gene695	2	1	0.21040591988224333
33	Gene207 & Gene556 & Gene695 & Gene91	91	4	0.5	Gene207, Gene556, Gene695, Gene91	4	1	0.19678046612780647
34	Gene207 & Gene556 & Gene695 & Gene837 & Gene91	91	5	1.0	Gene207, Gene556, Gene695, Gene837, Gene91	5	1	0.10177285490365551
35	Gene207 & Gene462 & Gene556 & Gene695 & Gene91	91	5	1.0	Gene207, Gene462, Gene556, Gene695, Gene91	5	1	0.13230152887635394
36	Gene207 & Gene437 & Gene556 & Gene695 & Gene778 & Gene91	87	6	1.5	Gene207, Gene437, Gene556, Gene695, Gene778, Gene91	6	1	0.12031365014929297
37	Gene207 & Gene437 & Gene556 & Gene695 & Gene778 & Gene91	87	6	1.5	Gene207, Gene437, Gene556, Gene695, Gene778, Gene91	6	1	0.12031365014929297
38	Gene159 & Gene31	84	2	0.0	Gene159, Gene31	2	1	0.12920920737153782
39	Gene467 & Gene695	84	2	0.0	Gene467, Gene695	2	1	0.15575712672410272
40	Gene695 & Gene818 & Gene91	84	3	0.0	Gene695, Gene818, Gene91	3	1	0.27282709516593234
41	Gene40 & Gene695 & Gene837 & Gene91	84	4	0.5	Gene40, Gene695, Gene837, Gene91	4	1	0.10002928325082122
42	Gene325 & Gene531 & Gene556 & Gene695 & Gene837	84	5	1.0	Gene325, Gene531, Gene556, Gene695, Gene837	5	1	0.07965484680307229
43	Gene556 & Gene567 & Gene695 & Gene837 & Gene91	84	5	1.0	Gene556, Gene567, Gene695, Gene837, Gene91	5	1	0.1102953298795385
44	Gene437 & Gene837	69	2	0.0	Gene437, Gene837	2	1	5.783031281979051
45	Gene976	63	1	0.5	Gene976	1	1	5.957211415430794
46	Gene774 & Gene91	44	2	0.0	Gene774, Gene91	2	1	2.709959231909885
47	Gene837 & Gene91	17	2	0.0	Gene837, Gene91	2	1	5.577942464972447
48	Gene745	17	1	0.5	Gene745	1	1	6.38921513335133
49	Gene91	16	1	0.5	Gene91	1	1	6.3204467429266815
50	Gene91	16	1	0.5	Gene91	1	1	6.3204467429266815
