rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
2	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
3	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
4	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
5	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
6	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
7	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
8	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
9	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
10	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
11	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
12	Gene229 | Gene753 | Gene930	92	3	0.0	Gene229, Gene753, Gene930	3	1	0.35495539328582937
13	Gene753 | Gene930	91	2	0.0	Gene753, Gene930	2	1	0.36954024064173197
14	Gene753 | Gene930	91	2	0.0	Gene753, Gene930	2	1	0.36954024064173197
15	Gene229 | Gene753	91	2	0.0	Gene229, Gene753	2	1	0.4164855200223655
16	Gene229 | Gene753	91	2	0.0	Gene229, Gene753	2	1	0.4164855200223655
17	Gene229 | Gene930	91	2	0.0	Gene229, Gene930	2	1	0.45368423234456273
18	Gene229 | Gene930	91	2	0.0	Gene229, Gene930	2	1	0.45368423234456273
19	Gene50 | Gene753 | Gene759	90	3	0.0	Gene50, Gene753, Gene759	3	1	0.33776542863284603
20	Gene753	90	1	0.5	Gene753	1	1	0.4799727583794833
21	Gene753	90	1	0.5	Gene753	1	1	0.4799727583794833
22	Gene753	90	1	0.5	Gene753	1	1	0.4799727583794833
23	Gene930	90	1	0.5	Gene930	1	1	0.5584920672172984
24	Gene930	90	1	0.5	Gene930	1	1	0.5584920672172984
25	Gene930	90	1	0.5	Gene930	1	1	0.5584920672172984
26	Gene930	90	1	0.5	Gene930	1	1	0.5584920672172984
27	Gene229	90	1	0.5	Gene229	1	1	0.6441731430096426
28	Gene753 | Gene83	89	2	0.0	Gene753, Gene83	2	1	0.37455005206082836
29	Gene252 & Gene930	89	2	0.0	Gene252, Gene930	2	1	0.5276466132225061
30	Gene229 | Gene487 | Gene801	87	3	0.0	Gene229, Gene487, Gene801	3	1	0.5487096845328086
31	Gene753 | Gene95	85	2	0.0	Gene753, Gene95	2	1	0.45046099969815123
32	Gene126 & Gene685	78	2	0.0	Gene126, Gene685	2	1	0.3362720163825342
33	Gene126 | Gene261 | Gene753 | Gene930	78	4	0.5	Gene126, Gene261, Gene753, Gene930	4	1	0.263093748420026
34	Gene126 | Gene261 | Gene930	77	3	0.0	Gene126, Gene261, Gene930	3	1	0.26491457143228647
35	Gene126 | Gene261	76	2	0.0	Gene126, Gene261	2	1	0.3165382715992841
36	Gene229 | Gene843	75	2	0.0	Gene229, Gene843	2	1	0.5615613964695454
37	Gene126 | Gene229 | Gene409 | Gene753	48	4	0.5	Gene126, Gene229, Gene409, Gene753	4	1	0.3247004207752337
38	Gene718	21	1	0.5	Gene718	1	1	6.621544140575788
39	(Gene126 & Gene408) | (Gene126 & Gene728) | (Gene126 & Gene862) | (Gene126 & Gene911) | (Gene408 & Gene606) | (Gene606 & Gene728) | (Gene606 & Gene862) | (Gene606 & Gene911)	20	6	1.5	Gene126, Gene408, Gene606, Gene728, Gene862, Gene911	6	1	0.13217320071501582
40	Gene685 | Gene753	12	2	0.0	Gene685, Gene753	2	1	0.303042889226532
41	Gene229 | Gene685 | Gene930	12	3	0.0	Gene229, Gene685, Gene930	3	1	0.37677709754581146
42	Gene126 | Gene685 | Gene753	10	3	0.0	Gene126, Gene685, Gene753	3	1	0.29373827067615543
43	Gene126 | Gene685	10	2	0.0	Gene126, Gene685	2	1	0.3362720163825342
44	Gene139 | Gene685 | Gene862	10	3	0.0	Gene139, Gene685, Gene862	3	1	0.4307836686185451
45	Gene408 | Gene862	10	2	0.0	Gene408, Gene862	2	1	5.610520474297773
46	Gene126 | Gene229 | Gene685 | Gene930	10	4	0.5	Gene126, Gene229, Gene685, Gene930	4	1	0.32161793167452263
47	Gene126 | Gene685 | Gene79 | Gene862 | Gene930	10	5	1.0	Gene126, Gene685, Gene79, Gene862, Gene930	5	1	0.19287756312495066
48	Gene139 | Gene408 | Gene685 | Gene79 | Gene862	10	5	1.0	Gene139, Gene408, Gene685, Gene79, Gene862	5	1	0.2979910674915299
49	Gene139 | Gene229 | Gene685 | Gene79 | Gene862	10	5	1.0	Gene139, Gene229, Gene685, Gene79, Gene862	5	1	0.3223275970944999
50	Gene229 | Gene96	9	2	0.0	Gene229, Gene96	2	1	0.43762144357779903
