rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene487 & Gene503 & Gene959	97	3	0.0	Gene487, Gene503, Gene959	3	1	4.171160264759953
2	Gene487 & Gene503 & Gene959	97	3	0.0	Gene487, Gene503, Gene959	3	1	4.171160264759953
3	Gene487 & Gene503 & Gene959	97	3	0.0	Gene487, Gene503, Gene959	3	1	4.171160264759953
4	Gene487 & Gene503 & Gene959	97	3	0.0	Gene487, Gene503, Gene959	3	1	4.171160264759953
5	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
6	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
7	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
8	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
9	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
10	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
11	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
12	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
13	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
14	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
15	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
16	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
17	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
18	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
19	Gene332 & Gene487 & Gene959	97	3	0.0	Gene332, Gene487, Gene959	3	1	4.5826649258347665
20	Gene487 & Gene959	97	2	0.0	Gene487, Gene959	2	1	6.127455813726827
21	Gene332 & Gene487	97	2	0.0	Gene332, Gene487	2	1	6.7005433499793785
22	Gene487	97	1	0.5	Gene487	1	1	7.039022154553819
23	Gene487	97	1	0.5	Gene487	1	1	7.039022154553819
24	Gene487	97	1	0.5	Gene487	1	1	7.039022154553819
25	Gene332 & Gene387 & Gene436 & Gene487 & Gene959	97	5	1.0	Gene332, Gene387, Gene436, Gene487, Gene959	5	1	5.020370905233922
26	Gene254 & Gene376 & Gene668	96	3	0.0	Gene254, Gene376, Gene668	3	1	6.391838842353913
27	Gene332 & Gene487 & ~Gene228	96	3	0.0	Gene228, Gene332, Gene487	3	1	6.575701418096621
28	Gene332 & Gene487 & Gene689	96	3	0.0	Gene332, Gene487, Gene689	3	1	6.7473075889730065
29	Gene487 & Gene689	96	2	0.0	Gene487, Gene689	2	1	6.946981991901252
30	Gene335 & Gene808	96	2	0.0	Gene335, Gene808	2	1	7.264101737621668
31	Gene332 & Gene487 & Gene736 & Gene803	96	4	0.5	Gene332, Gene487, Gene736, Gene803	4	1	6.442162554551644
32	Gene254 & Gene503 & Gene668 & Gene959	96	4	0.5	Gene254, Gene503, Gene668, Gene959	4	1	7.112778899456951
33	Gene116 & Gene2 & Gene336 & Gene487 & Gene689	96	5	1.0	Gene116, Gene2, Gene336, Gene487, Gene689	5	1	3.9920088294717715
34	Gene344 & Gene380 & Gene450 & Gene668 & (Gene364 | Gene376)	96	6	1.5	Gene344, Gene364, Gene376, Gene380, Gene450, Gene668	6	1	4.606347436805579
35	Gene254 & Gene376	95	2	0.0	Gene254, Gene376	2	1	7.115441269547214
36	Gene341	95	1	0.5	Gene341	1	1	7.648443852426134
37	Gene689 & Gene959	90	2	0.0	Gene689, Gene959	2	1	6.246818504692624
38	Gene332 & Gene500 & Gene959	89	3	0.0	Gene332, Gene500, Gene959	3	1	5.0419166347172855
39	Gene332 & Gene689	89	2	0.0	Gene332, Gene689	2	1	6.782823826407612
40	Gene332 & Gene689	89	2	0.0	Gene332, Gene689	2	1	6.782823826407612
41	Gene436 & Gene586	85	2	0.0	Gene436, Gene586	2	1	6.966988524083893
42	Gene615 & (~Gene332 | ~Gene959)	84	3	0.0	Gene332, Gene615, Gene959	3	1	6.987549774431016
43	~Gene959	83	1	0.5	Gene959	1	1	7.260055916653907
44	Gene387 & Gene436	42	2	0.0	Gene387, Gene436	2	1	6.894790227707296
45	Gene487 | (Gene200 & Gene332 & Gene667) | (Gene200 & Gene332 & Gene970)	32	5	1.0	Gene200, Gene332, Gene487, Gene667, Gene970	5	1	6.0312230105935845
46	Gene959	16	1	0.5	Gene959	1	1	7.260055916653907
47	Gene959	16	1	0.5	Gene959	1	1	7.260055916653907
48	Gene959 & (Gene332 | Gene545 | Gene845)	16	4	0.5	Gene332, Gene545, Gene845, Gene959	4	1	7.285435199554693
49	Gene323 & Gene503	5	2	0.0	Gene323, Gene503	2	1	6.131824828154939
50	Gene254 | Gene376 | Gene436 | Gene668 | Gene827	3	5	1.0	Gene254, Gene376, Gene436, Gene668, Gene827	5	1	2.0493601639812375
