rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
2	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
3	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
4	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
5	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
6	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
7	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
8	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
9	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
10	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
11	Gene406 & Gene417 & Gene429	99	3	0.0	Gene406, Gene417, Gene429	3	1	0.10595213094757906
12	Gene406 & Gene417	99	2	0.0	Gene406, Gene417	2	1	0.12175708539147136
13	Gene406 & Gene417	99	2	0.0	Gene406, Gene417	2	1	0.12175708539147136
14	Gene132 & Gene406 & Gene417	98	3	0.0	Gene132, Gene406, Gene417	3	1	0.15332718135313841
15	Gene303 & Gene406	98	2	0.0	Gene303, Gene406	2	1	0.1677073581136466
16	Gene406 & Gene429 & Gene859	98	3	0.0	Gene406, Gene429, Gene859	3	1	0.17811631290257207
17	Gene303 & Gene406 & Gene429 & Gene436	98	4	0.5	Gene303, Gene406, Gene429, Gene436	4	1	0.12419062104396239
18	Gene406	98	1	0.5	Gene406	1	1	0.27643474245436
19	Gene406	98	1	0.5	Gene406	1	1	0.27643474245436
20	Gene393 & Gene406	95	2	0.0	Gene393, Gene406	2	1	0.24909348903037332
21	Gene303 & Gene393	95	2	0.0	Gene303, Gene393	2	1	0.6383402244862564
22	Gene303 & Gene652	95	2	0.0	Gene303, Gene652	2	1	1.2400808066455784
23	Gene406 & Gene502	94	2	0.0	Gene406, Gene502	2	1	0.12675886772152892
24	Gene303 & Gene714	94	2	0.0	Gene303, Gene714	2	1	1.124833446738978
25	Gene214 & Gene406 & Gene417 & Gene429	94	4	0.5	Gene214, Gene406, Gene417, Gene429	4	1	0.10527294346292489
26	Gene417 & Gene429 & Gene695 & Gene859	94	4	0.5	Gene417, Gene429, Gene695, Gene859	4	1	0.11795211349706129
27	Gene142 & Gene214 & Gene406 & ~Gene699	94	4	0.5	Gene142, Gene214, Gene406, Gene699	4	1	0.19343672922113408
28	Gene212 & Gene366 & Gene406 & Gene429	94	4	0.5	Gene212, Gene366, Gene406, Gene429	4	1	0.2208945281214343
29	Gene142 & Gene214 & Gene406 & ~Gene429	94	4	0.5	Gene142, Gene214, Gene406, Gene429	4	1	0.268459680881044
30	Gene142 & Gene214 & Gene394 & Gene5 & Gene699	94	5	1.0	Gene142, Gene214, Gene394, Gene5, Gene699	5	1	0.1086546622040043
31	Gene142 & Gene214 & Gene417 & Gene735 & Gene870	94	5	1.0	Gene142, Gene214, Gene417, Gene735, Gene870	5	1	0.12399190711504754
32	Gene285 & Gene419	93	2	0.0	Gene285, Gene419	2	1	0.1882608466615659
33	Gene717	93	1	0.5	Gene717	1	1	6.454484554439618
34	Gene30	93	1	0.5	Gene30	1	1	6.517989299554481
35	Gene214 & Gene699	75	2	0.0	Gene214, Gene699	2	1	2.4079172684297574
36	Gene417 & (Gene265 | Gene55) & (Gene303 | Gene366)	58	5	1.0	Gene265, Gene303, Gene366, Gene417, Gene55	5	1	0.11404079093691734
37	Gene303 & Gene859	50	2	0.0	Gene303, Gene859	2	1	0.7128301321892471
38	Gene303	50	1	0.5	Gene303	1	1	6.520823197079713
39	Gene417 & Gene429	39	2	0.0	Gene417, Gene429	2	1	1.536163841143862
40	Gene417 & Gene429	39	2	0.0	Gene417, Gene429	2	1	1.536163841143862
41	Gene417 & Gene429	39	2	0.0	Gene417, Gene429	2	1	1.536163841143862
42	Gene417 & Gene429	39	2	0.0	Gene417, Gene429	2	1	1.536163841143862
43	Gene417 & Gene429	39	2	0.0	Gene417, Gene429	2	1	1.536163841143862
44	Gene417 & Gene429	39	2	0.0	Gene417, Gene429	2	1	1.536163841143862
45	Gene417 & Gene859	38	2	0.0	Gene417, Gene859	2	1	2.004083389721553
46	Gene417	38	1	0.5	Gene417	1	1	6.484110705966182
47	Gene417 & Gene429 & Gene821	37	3	0.0	Gene417, Gene429, Gene821	3	1	0.1663760363325235
48	Gene429	6	1	0.5	Gene429	1	1	6.517949322438488
49	Gene429	6	1	0.5	Gene429	1	1	6.517949322438488
50	Gene429 | (Gene106 & Gene303 & Gene683 & Gene859)	6	5	1.0	Gene106, Gene303, Gene429, Gene683, Gene859	5	1	0.17991463944767097
