rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene367 & (Gene185 | Gene760)	99	3	0.0	Gene185, Gene367, Gene760	3	1	0.38069221950204846
2	Gene367 & Gene760	99	2	0.0	Gene367, Gene760	2	1	0.38069221950204846
3	Gene367 & (Gene185 | Gene760)	99	3	0.0	Gene185, Gene367, Gene760	3	1	0.38069221950204846
4	Gene367 | (Gene760 & Gene944)	99	3	0.0	Gene367, Gene760, Gene944	3	1	0.3881125941320672
5	Gene367 | Gene944	99	2	0.0	Gene367, Gene944	2	1	0.3881125941320672
6	Gene944 | (Gene367 & Gene760)	99	3	0.0	Gene367, Gene760, Gene944	3	1	0.3881125941320672
7	Gene367 | (Gene760 & Gene944)	99	3	0.0	Gene367, Gene760, Gene944	3	1	0.3881125941320672
8	Gene944 | (Gene367 & Gene760)	99	3	0.0	Gene367, Gene760, Gene944	3	1	0.3881125941320672
9	Gene367 | Gene944	99	2	0.0	Gene367, Gene944	2	1	0.3881125941320672
10	Gene367 | (Gene760 & Gene944)	99	3	0.0	Gene367, Gene760, Gene944	3	1	0.3881125941320672
11	Gene944 | (Gene367 & Gene760)	99	3	0.0	Gene367, Gene760, Gene944	3	1	0.3881125941320672
12	Gene367 | Gene944	99	2	0.0	Gene367, Gene944	2	1	0.3881125941320672
13	Gene944 | (Gene367 & Gene760)	99	3	0.0	Gene367, Gene760, Gene944	3	1	0.3881771325868897
14	Gene367 & Gene760	99	2	0.0	Gene367, Gene760	2	1	0.4403769107137652
15	Gene367 & Gene760	99	2	0.0	Gene367, Gene760	2	1	0.44243154737484913
16	Gene367	99	1	0.5	Gene367	1	1	0.44243154737484913
17	Gene367	99	1	0.5	Gene367	1	1	0.44243154737484913
18	Gene367 | Gene816	99	2	0.0	Gene367, Gene816	2	1	0.4590450432881153
19	Gene367 | Gene752	99	2	0.0	Gene367, Gene752	2	1	0.4603246088130281
20	Gene367 | Gene752	99	2	0.0	Gene367, Gene752	2	1	0.4603246088130281
21	Gene367	99	1	0.5	Gene367	1	1	0.5403220016478056
22	Gene367 | (Gene471 & Gene752 & Gene760)	99	4	0.5	Gene367, Gene471, Gene752, Gene760	4	1	0.39021938813700124
23	Gene760 & (Gene367 | Gene471) & (Gene367 | Gene752)	99	4	0.5	Gene367, Gene471, Gene752, Gene760	4	1	0.3906157888758758
24	Gene367 & (Gene471 | Gene629 | Gene760)	99	4	0.5	Gene367, Gene471, Gene629, Gene760	4	1	0.3999273705052318
25	Gene367 | Gene760 | Gene944	98	3	0.0	Gene367, Gene760, Gene944	3	1	0.3881771325868897
26	Gene367 | Gene760	98	2	0.0	Gene367, Gene760	2	1	0.4403769107137652
27	Gene367 | Gene760	98	2	0.0	Gene367, Gene760	2	1	0.4403769107137652
28	Gene367 | Gene760	98	2	0.0	Gene367, Gene760	2	1	0.4403769107137652
29	Gene367 | Gene760	98	2	0.0	Gene367, Gene760	2	1	0.44243154737484913
30	Gene367 | Gene760	98	2	0.0	Gene367, Gene760	2	1	0.44243154737484913
31	Gene760 | Gene944	98	2	0.0	Gene760, Gene944	2	1	0.535496915326806
32	Gene760 | Gene944	98	2	0.0	Gene760, Gene944	2	1	0.535496915326806
33	Gene367 | Gene775	98	2	0.0	Gene367, Gene775	2	1	0.5564795022579826
34	Gene367 | Gene760 | (Gene471 & Gene752)	98	4	0.5	Gene367, Gene471, Gene752, Gene760	4	1	0.3906157888758758
35	Gene389	97	1	0.5	Gene389	1	1	0.5196497228020371
36	~Gene27	93	1	0.5	Gene27	1	1	6.2922205940998515
37	Gene145 & (Gene191 | Gene367) & (Gene191 | Gene760)	90	4	0.5	Gene145, Gene191, Gene367, Gene760	4	1	0.42658616415228207
38	~Gene944	83	1	0.5	Gene944	1	1	6.4590632663986565
39	Gene367 & (Gene387 | Gene471 | Gene752)	67	4	0.5	Gene367, Gene387, Gene471, Gene752	4	1	0.41146169214624023
40	Gene185 | Gene944	47	2	0.0	Gene185, Gene944	2	1	6.4063130218696855
41	Gene367 & Gene471	19	2	0.0	Gene367, Gene471	2	1	0.49682043946886734
42	Gene471	19	1	0.5	Gene471	1	1	6.432786719619517
43	Gene944 | (Gene334 & Gene367)	17	3	0.0	Gene334, Gene367, Gene944	3	1	0.5226564885194174
44	Gene367 & Gene944	16	2	0.0	Gene367, Gene944	2	1	0.3881125941320672
45	Gene944 | (Gene208 & Gene367)	16	3	0.0	Gene208, Gene367, Gene944	3	1	0.5031775576757712
46	Gene584 & Gene760	14	2	0.0	Gene584, Gene760	2	1	0.4070922150414187
47	Gene67 & Gene760	6	2	0.0	Gene67, Gene760	2	1	0.5136939416417248
48	Gene431	2	1	0.5	Gene431	1	1	0.6198699717835471
49	Gene471 & Gene752	1	2	0.0	Gene471, Gene752	2	1	0.5366058447533325
50	Gene185 & Gene471 & Gene691 & Gene760	1	4	0.5	Gene185, Gene471, Gene691, Gene760	4	1	0.4477233076778294
