rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene604 & Gene683 & Gene989	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
2	Gene989 & (Gene604 | Gene683)	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
3	Gene604 & Gene683 & Gene989	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
4	Gene989 & (Gene604 | Gene683)	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
5	Gene604 & Gene683 & Gene989	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
6	Gene989 & (Gene604 | Gene683)	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
7	Gene604 & Gene683 & Gene989	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
8	Gene989 & (Gene604 | Gene683)	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
9	Gene604 & Gene683 & Gene989	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
10	Gene989 & (Gene604 | Gene683)	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
11	Gene604 & Gene683 & Gene989	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
12	Gene604 & Gene683 & Gene989	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
13	Gene989 & (Gene604 | Gene683)	97	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
14	Gene989 & (Gene604 | ~Gene171)	97	3	0.0	Gene171, Gene604, Gene989	3	1	0.6699883835742934
15	Gene107 & Gene604	97	2	0.0	Gene107, Gene604	2	1	0.784644098162523
16	Gene989 & (Gene604 | Gene782)	97	3	0.0	Gene604, Gene782, Gene989	3	1	0.8197563363085439
17	Gene604 & Gene989	97	2	0.0	Gene604, Gene989	2	1	0.8670506563393321
18	Gene604 & Gene989	97	2	0.0	Gene604, Gene989	2	1	0.8670506563393321
19	Gene683 & Gene989	97	2	0.0	Gene683, Gene989	2	1	1.0592726112617477
20	Gene604 & Gene989 & (Gene171 | Gene730)	97	4	0.5	Gene171, Gene604, Gene730, Gene989	4	1	0.7412323179469344
21	Gene989	97	1	0.5	Gene989	1	1	1.1438701886644893
22	Gene989	97	1	0.5	Gene989	1	1	1.1438701886644893
23	Gene171 & Gene691 & Gene989	96	3	0.0	Gene171, Gene691, Gene989	3	1	0.7702981240856529
24	Gene121 & Gene171 & Gene989	96	3	0.0	Gene121, Gene171, Gene989	3	1	0.96797044208667
25	Gene171 | Gene989	96	2	0.0	Gene171, Gene989	2	1	1.0186592236862269
26	Gene171 & Gene989	96	2	0.0	Gene171, Gene989	2	1	1.0186592236862269
27	Gene171 & Gene989	96	2	0.0	Gene171, Gene989	2	1	1.0186592236862269
28	Gene121 & Gene989	96	2	0.0	Gene121, Gene989	2	1	1.0488422601497815
29	Gene423 & Gene691	96	2	0.0	Gene423, Gene691	2	1	5.824174697777948
30	Gene297 & Gene423	96	2	0.0	Gene297, Gene423	2	1	7.441921041585351
31	Gene171 & Gene604 & Gene691 & Gene989	96	4	0.5	Gene171, Gene604, Gene691, Gene989	4	1	0.7175537467809703
32	Gene171 & Gene604 & Gene691 & Gene989	96	4	0.5	Gene171, Gene604, Gene691, Gene989	4	1	0.7175537467809703
33	Gene171 & Gene184 & Gene782 & Gene989	96	4	0.5	Gene171, Gene184, Gene782, Gene989	4	1	0.796292505148733
34	Gene171 & Gene423 & Gene691 & Gene933 & Gene989	96	5	1.0	Gene171, Gene423, Gene691, Gene933, Gene989	5	1	0.8572560863039809
35	Gene171 & Gene423 & Gene683 & Gene691 & Gene933	96	5	1.0	Gene171, Gene423, Gene683, Gene691, Gene933	5	1	3.725325761999366
36	Gene171 & Gene604	95	2	0.0	Gene171, Gene604	2	1	0.8541094169252772
37	Gene284	95	1	0.5	Gene284	1	1	8.686027156051924
38	Gene171 | Gene691	82	2	0.0	Gene171, Gene691	2	1	5.791455765021307
39	Gene691 | Gene763	82	2	0.0	Gene691, Gene763	2	1	6.09977492610763
40	Gene171 | Gene976	71	2	0.0	Gene171, Gene976	2	1	6.828469939300722
41	Gene444	56	1	0.5	Gene444	1	1	8.934123783587713
42	Gene226 | Gene513	26	2	0.0	Gene226, Gene513	2	1	7.336106063211944
43	Gene989 | (Gene604 & Gene683)	9	3	0.0	Gene604, Gene683, Gene989	3	1	0.6690680442457267
44	Gene604 & Gene683	9	2	0.0	Gene604, Gene683	2	1	0.9195267414812923
45	Gene604 & Gene683	9	2	0.0	Gene604, Gene683	2	1	0.9195267414812923
46	Gene683	7	1	0.5	Gene683	1	1	8.694785104994297
47	Gene604	5	1	0.5	Gene604	1	1	1.014450612141264
48	Gene33 | Gene730	4	2	0.0	Gene33, Gene730	2	1	6.702732473968032
49	~Gene851	4	1	0.5	Gene851	1	1	8.328157516874885
50	~Gene171 | ~Gene691	3	2	0.0	Gene171, Gene691	2	1	5.791455765021307
