rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene541 & Gene808 & Gene917	97	3	0.0	Gene541, Gene808, Gene917	3	1	0.08175553943485281
2	Gene541 & Gene808 & Gene917	97	3	0.0	Gene541, Gene808, Gene917	3	1	0.08175553943485281
3	Gene541 & Gene808 & Gene917	97	3	0.0	Gene541, Gene808, Gene917	3	1	0.08175553943485281
4	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
5	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
6	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
7	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
8	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
9	Gene808 & (Gene897 | Gene917)	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
10	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
11	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
12	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
13	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
14	Gene808 & Gene897 & Gene917	97	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
15	Gene630 & Gene808 & Gene917	97	3	0.0	Gene630, Gene808, Gene917	3	1	0.11434558607622987
16	Gene808 & Gene917	97	2	0.0	Gene808, Gene917	2	1	0.12657436816874476
17	Gene23 & Gene917	97	2	0.0	Gene23, Gene917	2	1	0.17740561591650053
18	Gene808 & Gene897	97	2	0.0	Gene808, Gene897	2	1	0.22606133571563033
19	Gene630 & Gene808	97	2	0.0	Gene630, Gene808	2	1	0.22951806760550522
20	Gene808	97	1	0.5	Gene808	1	1	0.22769480256087496
21	Gene808	97	1	0.5	Gene808	1	1	0.22769480256087496
22	Gene53 & Gene808	96	2	0.0	Gene53, Gene808	2	1	0.22183149633267718
23	Gene630 & ~Gene718	96	2	0.0	Gene630, Gene718	2	1	0.2697193940581378
24	Gene541 & Gene917	95	2	0.0	Gene541, Gene917	2	1	0.10282449637437181
25	Gene541 & Gene917	95	2	0.0	Gene541, Gene917	2	1	0.10282449637437181
26	Gene507 & Gene917	94	2	0.0	Gene507, Gene917	2	1	0.14895654407255832
27	Gene672 & Gene808	85	2	0.0	Gene672, Gene808	2	1	0.1841477712726606
28	Gene482 & Gene808	85	2	0.0	Gene482, Gene808	2	1	0.20881234292266096
29	Gene672 & Gene998	85	2	0.0	Gene672, Gene998	2	1	0.22748520671670586
30	Gene20 & Gene644	85	2	0.0	Gene20, Gene644	2	1	6.296667319027256
31	Gene630 & Gene672 & Gene808 & Gene917	85	4	0.5	Gene630, Gene672, Gene808, Gene917	4	1	0.1371160070620895
32	Gene279 & Gene630 & Gene720 & Gene808 & Gene917	85	5	1.0	Gene279, Gene630, Gene720, Gene808, Gene917	5	1	0.0979079741876595
33	Gene672	84	1	0.5	Gene672	1	1	6.605538078421032
34	Gene279 & Gene630	82	2	0.0	Gene279, Gene630	2	1	6.063514705088342
35	Gene279 & Gene917	82	2	0.0	Gene279, Gene917	2	1	6.242493317045541
36	Gene726 & Gene886	79	2	0.0	Gene726, Gene886	2	1	5.4337546904317096
37	Gene148 | Gene808	41	2	0.0	Gene148, Gene808	2	1	0.12200617402144531
38	Gene148 | (Gene630 & Gene808 & Gene917)	41	4	0.5	Gene148, Gene630, Gene808, Gene917	4	1	0.10527716126398792
39	Gene816 & Gene917	28	2	0.0	Gene816, Gene917	2	1	1.0880696712763644
40	Gene190 & Gene897	25	2	0.0	Gene190, Gene897	2	1	2.8279847673157805
41	Gene897 & Gene917	18	2	0.0	Gene897, Gene917	2	1	5.701537603863423
42	Gene897	17	1	0.5	Gene897	1	1	6.7360147610163885
43	Gene696 & Gene917	16	2	0.0	Gene696, Gene917	2	1	5.501874014596273
44	Gene630 & Gene696	16	2	0.0	Gene630, Gene696	2	1	5.773620575148948
45	Gene630 & Gene917	16	2	0.0	Gene630, Gene917	2	1	5.7848733071916305
46	Gene630 & Gene917	16	2	0.0	Gene630, Gene917	2	1	5.7848733071916305
47	Gene917 & (Gene14 | ~Gene672) & (Gene630 | ~Gene672)	15	4	0.5	Gene14, Gene630, Gene672, Gene917	4	1	6.432487628230806
48	Gene917	15	1	0.5	Gene917	1	1	6.6388414189722464
49	Gene917	15	1	0.5	Gene917	1	1	6.6388414189722464
50	Gene897 & Gene917 & ~Gene808	6	3	0.0	Gene808, Gene897, Gene917	3	1	0.11410317510786401
