rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene431 & (Gene655 | Gene928)	99	3	0.0	Gene431, Gene655, Gene928	3	1	0.34968407872388657
2	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
3	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
4	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
5	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
6	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
7	Gene431	99	1	0.5	Gene431	1	1	0.35963856635499375
8	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
9	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
10	Gene431 & (Gene550 | Gene655)	99	3	0.0	Gene431, Gene550, Gene655	3	1	0.35963856635499375
11	Gene431	99	1	0.5	Gene431	1	1	0.35963856635499375
12	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
13	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
14	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
15	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
16	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.35963856635499375
17	Gene431 & (Gene550 | Gene732)	99	3	0.0	Gene431, Gene550, Gene732	3	1	0.44314634335669073
18	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.4758643554322711
19	Gene431 & Gene550	99	2	0.0	Gene431, Gene550	2	1	0.4758643554322711
20	Gene431 & (~Gene514 | ~Gene550 | ~Gene655)	99	4	0.5	Gene431, Gene514, Gene550, Gene655	4	1	0.4379251212486616
21	Gene431	99	1	0.5	Gene431	1	1	0.6292826213136651
22	Gene431	99	1	0.5	Gene431	1	1	0.6292826213136651
23	Gene431	99	1	0.5	Gene431	1	1	0.6292826213136651
24	Gene431	99	1	0.5	Gene431	1	1	0.6292826213136651
25	Gene431 & Gene550 & Gene933	98	3	0.0	Gene431, Gene550, Gene933	3	1	0.39298211939764055
26	Gene261 & Gene431	98	2	0.0	Gene261, Gene431	2	1	0.4617348514665439
27	Gene280 & Gene431	98	2	0.0	Gene280, Gene431	2	1	0.5021502249122645
28	Gene146 & Gene550 & Gene960	98	3	0.0	Gene146, Gene550, Gene960	3	1	0.5631272006729571
29	Gene146 | Gene431	98	2	0.0	Gene146, Gene431	2	1	0.5700253636247204
30	Gene188 & Gene431 & Gene550 & Gene659	98	4	0.5	Gene188, Gene431, Gene550, Gene659	4	1	0.3909023080919815
31	Gene146 & Gene514 & Gene71 & (Gene550 | Gene655)	98	5	1.0	Gene146, Gene514, Gene550, Gene655, Gene71	5	1	0.4522594507372502
32	Gene342 & Gene550	97	2	0.0	Gene342, Gene550	2	1	0.3949713609211957
33	Gene514 & Gene550	97	2	0.0	Gene514, Gene550	2	1	0.5352014019994553
34	Gene514 & Gene655	97	2	0.0	Gene514, Gene655	2	1	6.444510588872302
35	Gene514 & Gene655	97	2	0.0	Gene514, Gene655	2	1	6.444510588872302
36	Gene146 & Gene901	97	2	0.0	Gene146, Gene901	2	1	6.597118947275065
37	Gene550 & Gene655	36	2	0.0	Gene550, Gene655	2	1	0.35963856635499375
38	Gene550 & Gene655	36	2	0.0	Gene550, Gene655	2	1	0.5665612920950479
39	Gene550 & Gene655	36	2	0.0	Gene550, Gene655	2	1	0.5665612920950479
40	Gene550 & ~Gene431 & (Gene514 | Gene655)	36	4	0.5	Gene431, Gene514, Gene550, Gene655	4	1	0.4379251212486616
41	Gene417 | Gene431	34	2	0.0	Gene417, Gene431	2	1	0.5628881696293583
42	Gene431 | Gene550	2	2	0.0	Gene431, Gene550	2	1	0.4758643554322711
43	Gene550	2	1	0.5	Gene550	1	1	0.4758643554322711
44	Gene550	2	1	0.5	Gene550	1	1	0.48566841894096896
45	Gene550	2	1	0.5	Gene550	1	1	0.5931568144550947
46	Gene550	2	1	0.5	Gene550	1	1	0.5931568144550947
47	Gene550	2	1	0.5	Gene550	1	1	0.5931568144550947
48	Gene431 | Gene550 | Gene655 | (Gene146 & Gene514)	2	5	1.0	Gene146, Gene431, Gene514, Gene550, Gene655	5	1	0.28841004110337176
49	~Gene431	0	1	0.5	Gene431	1	1	0.6292826213136651
50	~Gene431	0	1	0.5	Gene431	1	1	0.6292826213136651
