rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
2	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
3	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
4	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
5	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
6	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
7	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
8	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
9	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
10	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
11	Gene331 | Gene557 | Gene827	98	3	0.0	Gene331, Gene557, Gene827	3	1	3.8914830302977768
12	Gene531 | Gene557	98	2	0.0	Gene531, Gene557	2	1	4.93108968731116
13	Gene557 | Gene827	98	2	0.0	Gene557, Gene827	2	1	5.2731312100494945
14	Gene557	98	1	0.5	Gene557	1	1	5.448344329824205
15	Gene557 | Gene764 | Gene827	97	3	0.0	Gene557, Gene764, Gene827	3	1	2.598640256112469
16	Gene557 | (Gene488 & Gene899)	97	3	0.0	Gene488, Gene557, Gene899	3	1	4.227330152889373
17	Gene557 | Gene720 | Gene978	97	3	0.0	Gene557, Gene720, Gene978	3	1	4.578017064345398
18	Gene387 | Gene557 | Gene786	97	3	0.0	Gene387, Gene557, Gene786	3	1	4.617704609688015
19	Gene331 | Gene369 | Gene567	97	3	0.0	Gene331, Gene369, Gene567	3	1	4.669280978527585
20	Gene389 | Gene557 | ~Gene369	97	3	0.0	Gene369, Gene389, Gene557	3	1	4.9557857871228075
21	Gene331 | Gene369 | Gene639	97	3	0.0	Gene331, Gene369, Gene639	3	1	5.043877842900503
22	Gene387 | Gene557	97	2	0.0	Gene387, Gene557	2	1	5.145508033909504
23	Gene49 | Gene779	97	2	0.0	Gene49, Gene779	2	1	5.304706420473905
24	Gene369 | Gene557	97	2	0.0	Gene369, Gene557	2	1	5.809494104791583
25	True	97	1	0.5	True	1	1	5.809494104791583
26	Gene331 | Gene387 | Gene488 | Gene827	97	4	0.5	Gene331, Gene387, Gene488, Gene827	4	1	3.1757051764263937
27	Gene348 | Gene369 | Gene557 | Gene884	97	4	0.5	Gene348, Gene369, Gene557, Gene884	4	1	4.7950178967991866
28	Gene369 | Gene387 | Gene557 | Gene639	97	4	0.5	Gene369, Gene387, Gene557, Gene639	4	1	4.844718175930041
29	Gene827 | Gene899	96	2	0.0	Gene827, Gene899	2	1	5.158347815002383
30	Gene657	95	1	0.5	Gene657	1	1	5.205722708842902
31	Gene348 | Gene884	91	2	0.0	Gene348, Gene884	2	1	4.434700785254952
32	Gene210 | Gene387	88	2	0.0	Gene210, Gene387	2	1	5.822194784158022
33	Gene369 | Gene639 | Gene827	84	3	0.0	Gene369, Gene639, Gene827	3	1	5.127211728642407
34	Gene369 | Gene639	84	2	0.0	Gene369, Gene639	2	1	5.925500455149484
35	Gene225 | Gene369	84	2	0.0	Gene225, Gene369	2	1	5.925500676165201
36	Gene82	82	1	0.5	Gene82	1	1	5.915744173289447
37	Gene331 | Gene387 | Gene639	79	3	0.0	Gene331, Gene387, Gene639	3	1	4.309090860280739
38	Gene331 | Gene387 | Gene639	79	3	0.0	Gene331, Gene387, Gene639	3	1	4.309090860280739
39	Gene331 | Gene387 | Gene639 | Gene827	79	4	0.5	Gene331, Gene387, Gene639, Gene827	4	1	3.3810312947709047
40	Gene387 | Gene786	71	2	0.0	Gene387, Gene786	2	1	4.939501289818913
41	Gene331	60	1	0.5	Gene331	1	1	5.829767373265479
42	Gene331	60	1	0.5	Gene331	1	1	5.829767373265479
43	Gene331	60	1	0.5	Gene331	1	1	5.829767373265479
44	Gene387 | Gene827	55	2	0.0	Gene387, Gene827	2	1	5.277326324218017
45	~Gene331	39	1	0.5	Gene331	1	1	5.829767373265479
46	Gene786	32	1	0.5	Gene786	1	1	5.645731877655976
47	Gene381	10	1	0.5	Gene381	1	1	5.726195292236931
48	Gene827	3	1	0.5	Gene827	1	1	5.654306119353088
49	Gene827	3	1	0.5	Gene827	1	1	5.654306119353088
50	~Gene557	1	1	0.5	Gene557	1	1	5.448344329824205
