rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
2	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
3	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
4	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
5	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
6	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
7	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
8	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
9	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
10	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
11	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
12	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
13	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
14	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
15	Gene881 | ~Gene378	91	2	0.0	Gene378, Gene881	2	1	0.558140259750616
16	~Gene378	90	1	0.5	Gene378	1	1	0.6801298725909141
17	~Gene378	90	1	0.5	Gene378	1	1	0.6801298725909141
18	~Gene378	90	1	0.5	Gene378	1	1	0.6801298725909141
19	~Gene378 | ~Gene622	89	2	0.0	Gene378, Gene622	2	1	0.6265921919558486
20	Gene378 & Gene881	88	2	0.0	Gene378, Gene881	2	1	0.558140259750616
21	Gene378 & Gene881	88	2	0.0	Gene378, Gene881	2	1	0.558140259750616
22	Gene881 | Gene922	87	2	0.0	Gene881, Gene922	2	1	7.651561049258588
23	False	87	1	0.5	False	1	1	0.6801298725909141
24	Gene881 | (Gene293 & Gene378)	86	3	0.0	Gene293, Gene378, Gene881	3	1	0.5300341841828637
25	Gene79	86	1	0.5	Gene79	1	1	8.256297552481781
26	~Gene248	85	1	0.5	Gene248	1	1	8.0198757698496
27	~Gene378 | (~Gene416 & ~Gene973)	84	3	0.0	Gene378, Gene416, Gene973	3	1	0.41782718407416874
28	Gene148	41	1	0.5	Gene148	1	1	7.332216646320946
29	Gene881 | Gene973	18	2	0.0	Gene881, Gene973	2	1	7.672176167968216
30	Gene973	18	1	0.5	Gene973	1	1	8.102164659999312
31	Gene881 | Gene922 | Gene973	17	3	0.0	Gene881, Gene922, Gene973	3	1	7.303012742122854
32	~Gene212 | ~Gene858	16	2	0.0	Gene212, Gene858	2	1	7.440347247039281
33	Gene134 | ~Gene378	13	2	0.0	Gene134, Gene378	2	1	0.5305193208524588
34	Gene14 | Gene204	13	2	0.0	Gene14, Gene204	2	1	7.213505757907452
35	Gene622 | ~Gene205	13	2	0.0	Gene205, Gene622	2	1	7.663036675494174
36	Gene622 | Gene910	13	2	0.0	Gene622, Gene910	2	1	7.77565182216702
37	Gene134 | Gene378	12	2	0.0	Gene134, Gene378	2	1	0.5305193208524588
38	Gene378 | ~Gene881	12	2	0.0	Gene378, Gene881	2	1	0.558140259750616
39	Gene378 | ~Gene881	12	2	0.0	Gene378, Gene881	2	1	0.558140259750616
40	True	12	1	0.5	True	1	1	7.672176167968216
41	~Gene628	12	1	0.5	Gene628	1	1	8.02038262440856
42	~Gene881	11	1	0.5	Gene881	1	1	7.573365755933327
43	~Gene881	11	1	0.5	Gene881	1	1	7.573365755933327
44	~Gene881	11	1	0.5	Gene881	1	1	7.573365755933327
45	~Gene881	11	1	0.5	Gene881	1	1	7.573365755933327
46	~Gene881	11	1	0.5	Gene881	1	1	7.573365755933327
47	~Gene881 | (Gene479 & Gene526 & Gene622) | (Gene479 & Gene526 & Gene973)	11	5	1.0	Gene479, Gene526, Gene622, Gene881, Gene973	5	1	0.4309652052276765
48	Gene378	9	1	0.5	Gene378	1	1	0.5170777823561565
49	Gene378	9	1	0.5	Gene378	1	1	0.6801298725909141
50	Gene378	9	1	0.5	Gene378	1	1	0.6801298725909141
