rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene462 & Gene63 & Gene733	85	3	0.0	Gene462, Gene63, Gene733	3	1	5.082606991014828
2	Gene462 & Gene63 & Gene733	85	3	0.0	Gene462, Gene63, Gene733	3	1	5.082606991014828
3	Gene462 & Gene63 & Gene733	85	3	0.0	Gene462, Gene63, Gene733	3	1	5.082606991014828
4	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
5	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
6	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
7	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
8	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
9	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
10	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
11	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
12	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
13	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
14	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
15	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
16	Gene63 & Gene733	84	2	0.0	Gene63, Gene733	2	1	5.423053015429157
17	Gene462 & Gene733	84	2	0.0	Gene462, Gene733	2	1	5.735803275002062
18	Gene462 & Gene733	84	2	0.0	Gene462, Gene733	2	1	5.735803275002062
19	Gene462 & Gene63	84	2	0.0	Gene462, Gene63	2	1	7.166898337189414
20	Gene3 | Gene733	83	2	0.0	Gene3, Gene733	2	1	5.618583346977817
21	Gene63 | Gene784	83	2	0.0	Gene63, Gene784	2	1	7.421826732584864
22	Gene733	83	1	0.5	Gene733	1	1	6.589742968897261
23	Gene462	83	1	0.5	Gene462	1	1	7.6441467018954725
24	Gene63	83	1	0.5	Gene63	1	1	7.791608309914408
25	Gene63	83	1	0.5	Gene63	1	1	7.791608309914408
26	Gene63	83	1	0.5	Gene63	1	1	7.791608309914408
27	Gene63 | Gene733	82	2	0.0	Gene63, Gene733	2	1	5.423053015429157
28	Gene63 | Gene733	82	2	0.0	Gene63, Gene733	2	1	5.423053015429157
29	Gene266 & Gene462	82	2	0.0	Gene266, Gene462	2	1	7.027016746051414
30	Gene266 & Gene462	82	2	0.0	Gene266, Gene462	2	1	7.027016746051414
31	Gene266 & Gene63	82	2	0.0	Gene266, Gene63	2	1	7.141838211052997
32	Gene266 & Gene63	82	2	0.0	Gene266, Gene63	2	1	7.141838211052997
33	Gene369 | Gene462 | Gene599 | Gene716	82	4	0.5	Gene369, Gene462, Gene599, Gene716	4	1	6.15233074872786
34	Gene63 & Gene716	75	2	0.0	Gene63, Gene716	2	1	6.705782999997618
35	Gene716	74	1	0.5	Gene716	1	1	7.895027944555024
36	Gene549 & Gene63 & Gene733	62	3	0.0	Gene549, Gene63, Gene733	3	1	5.245643475392367
37	Gene354 & Gene63	60	2	0.0	Gene354, Gene63	2	1	7.2460076298696805
38	Gene266 & Gene487 & Gene716	18	3	0.0	Gene266, Gene487, Gene716	3	1	5.875457154732502
39	Gene542 & Gene63	18	2	0.0	Gene542, Gene63	2	1	6.899307990618568
40	Gene542 & Gene63	18	2	0.0	Gene542, Gene63	2	1	6.899307990618568
41	Gene542 & Gene63	18	2	0.0	Gene542, Gene63	2	1	6.899307990618568
42	Gene551 & Gene848	18	2	0.0	Gene551, Gene848	2	1	6.986593862602519
43	Gene354 & Gene670	18	2	0.0	Gene354, Gene670	2	1	7.389147675381498
44	Gene542 & Gene716	18	2	0.0	Gene542, Gene716	2	1	7.582599053230359
45	Gene3 & Gene487	17	2	0.0	Gene3, Gene487	2	1	6.552636077275958
46	Gene542 & Gene9	17	2	0.0	Gene542, Gene9	2	1	7.308370845707889
47	Gene542 & Gene670	17	2	0.0	Gene542, Gene670	2	1	7.394152869239163
48	Gene542 & Gene670	17	2	0.0	Gene542, Gene670	2	1	7.394152869239163
49	Gene542 & Gene670	17	2	0.0	Gene542, Gene670	2	1	7.394152869239163
50	Gene369 & Gene599	16	2	0.0	Gene369, Gene599	2	1	7.309285556753089
