rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 & Gene199 & Gene992	98	3	0.0	Gene136, Gene199, Gene992	3	1	1.8318803771290588
2	Gene136 & Gene199 & Gene910	98	3	0.0	Gene136, Gene199, Gene910	3	1	2.3025177419240928
3	Gene136 & Gene199 & Gene910	98	3	0.0	Gene136, Gene199, Gene910	3	1	2.3025177419240928
4	Gene136 & (Gene199 | Gene634)	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
5	Gene136 & Gene199 & Gene634	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
6	Gene136 & (Gene199 | Gene634)	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
7	Gene136 & Gene199 & Gene634	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
8	Gene136 & Gene199 & Gene634	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
9	Gene136 & Gene199 & Gene634	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
10	Gene136 & (Gene199 | Gene634)	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
11	Gene136 & Gene199 & Gene634	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
12	Gene136 & Gene199 & Gene634	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
13	Gene136 & Gene199 & Gene634	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
14	Gene136 & Gene199 & Gene634	98	3	0.0	Gene136, Gene199, Gene634	3	1	2.5505178627752096
15	Gene136 & Gene849 & Gene985	98	3	0.0	Gene136, Gene849, Gene985	3	1	3.3671223985969556
16	Gene136 & Gene634	98	2	0.0	Gene136, Gene634	2	1	3.7607271387882433
17	Gene136 & Gene294	98	2	0.0	Gene136, Gene294	2	1	3.767297597052074
18	Gene136 & Gene441	98	2	0.0	Gene136, Gene441	2	1	3.801664928148429
19	Gene136 & Gene199	98	2	0.0	Gene136, Gene199	2	1	4.04666690287277
20	Gene136 & Gene199	98	2	0.0	Gene136, Gene199	2	1	4.04666690287277
21	Gene136 & Gene199	98	2	0.0	Gene136, Gene199	2	1	4.04666690287277
22	Gene136 & Gene199	98	2	0.0	Gene136, Gene199	2	1	4.04666690287277
23	Gene199 & Gene970	98	2	0.0	Gene199, Gene970	2	1	4.06694045224263
24	Gene136 & Gene165 & Gene199 & Gene634	98	4	0.5	Gene136, Gene165, Gene199, Gene634	4	1	3.8579499755055693
25	Gene136 & Gene199 & Gene634 & Gene715	98	4	0.5	Gene136, Gene199, Gene634, Gene715	4	1	4.409232985344501
26	Gene136 & Gene199 & Gene475 & Gene634 & Gene715	98	5	1.0	Gene136, Gene199, Gene475, Gene634, Gene715	5	1	2.538478633603659
27	Gene136 & Gene199 & Gene475 & Gene634 & Gene715	98	5	1.0	Gene136, Gene199, Gene475, Gene634, Gene715	5	1	2.538478633603659
28	Gene136 & (Gene199 | Gene253)	97	3	0.0	Gene136, Gene199, Gene253	3	1	2.435798234715324
29	Gene136	97	1	0.5	Gene136	1	1	2.5505178627752096
30	Gene199 & Gene634	97	2	0.0	Gene199, Gene634	2	1	3.5064405955188995
31	Gene199 & Gene634	97	2	0.0	Gene199, Gene634	2	1	3.5064405955188995
32	Gene199 & Gene634	97	2	0.0	Gene199, Gene634	2	1	3.5064405955188995
33	Gene136 & Gene903	97	2	0.0	Gene136, Gene903	2	1	3.580223094292257
34	Gene715 & Gene959	97	2	0.0	Gene715, Gene959	2	1	3.8698003790253446
35	Gene136	97	1	0.5	Gene136	1	1	4.6857672845133
36	Gene136	97	1	0.5	Gene136	1	1	4.6857672845133
37	Gene136	97	1	0.5	Gene136	1	1	4.6857672845133
38	Gene136	97	1	0.5	Gene136	1	1	4.6857672845133
39	Gene136	97	1	0.5	Gene136	1	1	4.6857672845133
40	Gene199	97	1	0.5	Gene199	1	1	4.685833960965398
41	Gene444 & Gene634	87	2	0.0	Gene444, Gene634	2	1	3.61833718073087
42	Gene199 | Gene634	77	2	0.0	Gene199, Gene634	2	1	3.5064405955188995
43	Gene174 & Gene634	77	2	0.0	Gene174, Gene634	2	1	4.0115751930252985
44	Gene136 | Gene634	76	2	0.0	Gene136, Gene634	2	1	3.7607271387882433
45	Gene785	51	1	0.5	Gene785	1	1	4.666719780322957
46	Gene384	25	1	0.5	Gene384	1	1	4.686456810796783
47	Gene849 & Gene985	11	2	0.0	Gene849, Gene985	2	1	4.346247234907577
48	Gene740	2	1	0.5	Gene740	1	1	4.659224653498132
49	~Gene199	2	1	0.5	Gene199	1	1	4.685833960965398
50	~Gene136 | ~Gene199	1	2	0.0	Gene136, Gene199	2	1	4.04666690287277
