rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
2	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
3	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
4	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
5	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
6	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
7	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
8	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
9	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
10	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
11	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
12	~Gene848 | ~Gene861	99	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
13	~Gene296 | ~Gene861	99	2	0.0	Gene296, Gene861	2	1	0.37953669141216434
14	~Gene174 | ~Gene861	99	2	0.0	Gene174, Gene861	2	1	0.43984105374740523
15	~Gene861	99	1	0.5	Gene861	1	1	0.4716385368950128
16	~Gene861	99	1	0.5	Gene861	1	1	0.4716385368950128
17	Gene848 | ~Gene861	98	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
18	Gene627 | Gene848 | ~Gene126	98	3	0.0	Gene126, Gene627, Gene848	3	1	0.4017829612949233
19	Gene135 | ~Gene861	98	2	0.0	Gene135, Gene861	2	1	0.46132897474953155
20	Gene135 | ~Gene861	98	2	0.0	Gene135, Gene861	2	1	0.46132897474953155
21	Gene462 | Gene848	98	2	0.0	Gene462, Gene848	2	1	0.4654936626961588
22	True	98	1	0.5	True	1	1	6.666301463323281
23	Gene675 | (Gene848 & Gene861)	97	3	0.0	Gene675, Gene848, Gene861	3	1	0.27117980912528505
24	Gene416 | Gene848 | Gene861	97	3	0.0	Gene416, Gene848, Gene861	3	1	0.3111232653222514
25	Gene510 | Gene848	97	2	0.0	Gene510, Gene848	2	1	6.666347876560128
26	Gene448	97	1	0.5	Gene448	1	1	0.5241589913957596
27	Gene560	97	1	0.5	Gene560	1	1	6.660078334974609
28	Gene848	97	1	0.5	Gene848	1	1	6.666301463323281
29	Gene848	97	1	0.5	Gene848	1	1	6.666301463323281
30	Gene848	97	1	0.5	Gene848	1	1	6.666301463323281
31	Gene848	97	1	0.5	Gene848	1	1	6.666301463323281
32	Gene861 | Gene947	92	2	0.0	Gene861, Gene947	2	1	0.41975250170716205
33	Gene789	91	1	0.5	Gene789	1	1	6.666144138724444
34	Gene937 | Gene974	67	2	0.0	Gene937, Gene974	2	1	6.553370052858339
35	Gene974 & ~Gene861	66	2	0.0	Gene861, Gene974	2	1	0.4174786322021566
36	Gene974	65	1	0.5	Gene974	1	1	6.666325252598218
37	~Gene886	59	1	0.5	Gene886	1	1	6.279594797698176
38	Gene848 & ~Gene303 & (Gene385 | Gene861)	44	4	0.5	Gene303, Gene385, Gene848, Gene861	4	1	6.666345279610715
39	~Gene281	36	1	0.5	Gene281	1	1	6.637765725016062
40	~Gene281	36	1	0.5	Gene281	1	1	6.637765725016062
41	~Gene789	8	1	0.5	Gene789	1	1	6.666144138724444
42	Gene848 & ~Gene627	2	2	0.0	Gene627, Gene848	2	1	0.42726646648507577
43	~Gene848	2	1	0.5	Gene848	1	1	6.666301463323281
44	~Gene848	2	1	0.5	Gene848	1	1	6.666301463323281
45	~Gene848	2	1	0.5	Gene848	1	1	6.666301463323281
46	~Gene848	2	1	0.5	Gene848	1	1	6.666301463323281
47	Gene861 & ~Gene848	1	2	0.0	Gene848, Gene861	2	1	0.3274918451412931
48	~Gene256 & ~Gene509	1	2	0.0	Gene256, Gene509	2	1	5.766889734606569
49	~Gene262 & ~Gene789 & ~Gene974	1	3	0.0	Gene262, Gene789, Gene974	3	1	6.309101587568023
50	~Gene351 & ~Gene848	1	2	0.0	Gene351, Gene848	2	1	6.66634788190868
