rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene570 & ~Gene327 & ~Gene563	99	3	0.0	Gene327, Gene563, Gene570	3	1	0.29203843278754815
2	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
3	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
4	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
5	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
6	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
7	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
8	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
9	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
10	Gene272 & (Gene327 | Gene585)	99	3	0.0	Gene272, Gene327, Gene585	3	1	0.30213135352314524
11	Gene570 & (~Gene327 | ~Gene341)	99	3	0.0	Gene327, Gene341, Gene570	3	1	0.3083342750669475
12	Gene570 & ~Gene341	99	2	0.0	Gene341, Gene570	2	1	0.4173821017951052
13	Gene272 & Gene580	99	2	0.0	Gene272, Gene580	2	1	0.46366244832952164
14	Gene272 & Gene799	99	2	0.0	Gene272, Gene799	2	1	0.5594186717076398
15	Gene570	99	1	0.5	Gene570	1	1	0.4696398426678711
16	Gene570	99	1	0.5	Gene570	1	1	0.4696398426678711
17	Gene327 & Gene570	98	2	0.0	Gene327, Gene570	2	1	0.3193424229585821
18	Gene29 & Gene327 & Gene694	98	3	0.0	Gene29, Gene327, Gene694	3	1	0.3402295118655791
19	Gene272 & Gene327	98	2	0.0	Gene272, Gene327	2	1	0.3718353238918783
20	Gene272 & Gene327	98	2	0.0	Gene272, Gene327	2	1	0.3718353238918783
21	Gene341 & Gene570	98	2	0.0	Gene341, Gene570	2	1	0.4173821017951052
22	Gene327 & Gene341 & Gene921	98	3	0.0	Gene327, Gene341, Gene921	3	1	0.4240532392996192
23	Gene570 & ~Gene585	98	2	0.0	Gene570, Gene585	2	1	0.4374241354545716
24	False	98	1	0.5	False	1	1	0.48421459777589554
25	Gene341 & Gene958	98	2	0.0	Gene341, Gene958	2	1	0.6268795867511378
26	Gene887 & ~Gene397	98	2	0.0	Gene397, Gene887	2	1	5.836870133229838
27	Gene272 | (Gene585 & Gene87)	97	3	0.0	Gene272, Gene585, Gene87	3	1	0.2722836092246599
28	Gene224 & Gene327 & Gene585	97	3	0.0	Gene224, Gene327, Gene585	3	1	0.33658188621940616
29	Gene327 & Gene585	97	2	0.0	Gene327, Gene585	2	1	0.4469307317914854
30	Gene327 & Gene489	97	2	0.0	Gene327, Gene489	2	1	0.4734602139895904
31	Gene327	97	1	0.5	Gene327	1	1	0.4715451554919192
32	Gene327	97	1	0.5	Gene327	1	1	0.4715451554919192
33	~Gene351	97	1	0.5	Gene351	1	1	7.381125668995526
34	~Gene351	97	1	0.5	Gene351	1	1	7.381125668995526
35	Gene293	96	1	0.5	Gene293	1	1	7.139379931174895
36	Gene924	93	1	0.5	Gene924	1	1	7.372643953925289
37	~Gene909	92	1	0.5	Gene909	1	1	7.386121861572453
38	Gene272 | Gene4	46	2	0.0	Gene272, Gene4	2	1	0.5419421041589908
39	Gene259 & Gene602	38	2	0.0	Gene259, Gene602	2	1	7.2706472109862075
40	Gene327 | Gene455	10	2	0.0	Gene327, Gene455	2	1	0.47994061642914176
41	Gene327 | ~Gene341	2	2	0.0	Gene327, Gene341	2	1	0.4076861295523205
42	~Gene341	2	1	0.5	Gene341	1	1	0.6395592803284738
43	~Gene341	2	1	0.5	Gene341	1	1	0.6395592803284738
44	Gene580	2	1	0.5	Gene580	1	1	0.6524061586492603
45	Gene585	2	1	0.5	Gene585	1	1	6.862818921535759
46	Gene585	2	1	0.5	Gene585	1	1	6.862818921535759
47	Gene585	2	1	0.5	Gene585	1	1	6.862818921535759
48	~Gene563	2	1	0.5	Gene563	1	1	7.381258790222101
49	~Gene570	0	1	0.5	Gene570	1	1	0.4696398426678711
50	~Gene272	0	1	0.5	Gene272	1	1	0.627837952822429
