rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene302 & Gene62 & Gene728	99	3	0.0	Gene302, Gene62, Gene728	3	1	0.3634804974612033
2	Gene302 & Gene62 & Gene728	99	3	0.0	Gene302, Gene62, Gene728	3	1	0.3634804974612033
3	Gene302 & Gene62 & Gene728	99	3	0.0	Gene302, Gene62, Gene728	3	1	0.3634804974612033
4	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.39762189085932514
5	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.39762189085932514
6	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.39762189085932514
7	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.39762189085932514
8	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.39762189085932514
9	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.39762189085932514
10	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.39762189085932514
11	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.39762189085932514
12	Gene302 & Gene62 & Gene685	99	3	0.0	Gene302, Gene62, Gene685	3	1	0.42339560467072257
13	Gene302 & Gene62	99	2	0.0	Gene302, Gene62	2	1	0.43299738975848484
14	Gene302 & Gene62	99	2	0.0	Gene302, Gene62	2	1	0.43299738975848484
15	Gene302 & Gene62	99	2	0.0	Gene302, Gene62	2	1	0.47741097281376266
16	Gene302 & Gene62	99	2	0.0	Gene302, Gene62	2	1	0.47741097281376266
17	Gene302 & Gene96	99	2	0.0	Gene302, Gene96	2	1	0.5807751505459957
18	Gene302 & Gene96	99	2	0.0	Gene302, Gene96	2	1	0.5807751505459957
19	Gene302 & Gene685	99	2	0.0	Gene302, Gene685	2	1	0.5874633074256682
20	Gene302 & Gene685	99	2	0.0	Gene302, Gene685	2	1	0.5874633074256682
21	Gene302 & Gene508	99	2	0.0	Gene302, Gene508	2	1	5.902787462015698
22	Gene302 & Gene508	99	2	0.0	Gene302, Gene508	2	1	5.902787462015698
23	Gene302	99	1	0.5	Gene302	1	1	6.886184992660186
24	Gene302	99	1	0.5	Gene302	1	1	6.886184992660186
25	Gene302	99	1	0.5	Gene302	1	1	6.886184992660186
26	Gene302	99	1	0.5	Gene302	1	1	6.886184992660186
27	Gene302	99	1	0.5	Gene302	1	1	6.886184992660186
28	Gene245 & Gene302	98	2	0.0	Gene245, Gene302	2	1	0.6057790497289719
29	Gene302 & Gene922	98	2	0.0	Gene302, Gene922	2	1	6.718085025608601
30	Gene245 & Gene459 & Gene62 & Gene685 & Gene96	98	5	1.0	Gene245, Gene459, Gene62, Gene685, Gene96	5	1	0.35777058485437513
31	Gene711 & Gene728	97	2	0.0	Gene711, Gene728	2	1	0.4470531227404362
32	~Gene96	97	1	0.5	Gene96	1	1	0.6325689380748886
33	Gene685 & Gene698	92	2	0.0	Gene685, Gene698	2	1	0.5559316225346116
34	Gene736 & (Gene302 | Gene96)	88	3	0.0	Gene302, Gene736, Gene96	3	1	0.5381396993793969
35	Gene606 & Gene96	23	2	0.0	Gene606, Gene96	2	1	0.44082682958167724
36	Gene591 & Gene959	19	2	0.0	Gene591, Gene959	2	1	0.4508789623112056
37	Gene685 & Gene728 & Gene96	4	3	0.0	Gene685, Gene728, Gene96	3	1	0.43835176214437266
38	Gene62 & Gene685 & Gene728 & Gene96	4	4	0.5	Gene62, Gene685, Gene728, Gene96	4	1	0.36662922869811604
39	Gene572 & Gene62	3	2	0.0	Gene572, Gene62	2	1	0.40329989616605955
40	Gene62 & Gene685	3	2	0.0	Gene62, Gene685	2	1	0.41205744945096096
41	Gene62 & Gene96	3	2	0.0	Gene62, Gene96	2	1	0.4353912047606826
42	Gene62 & Gene96	3	2	0.0	Gene62, Gene96	2	1	0.4353912047606826
43	Gene685 & Gene728	3	2	0.0	Gene685, Gene728	2	1	0.48584560103979635
44	Gene685 & Gene728	3	2	0.0	Gene685, Gene728	2	1	0.48584560103979635
45	Gene685 & Gene986	3	2	0.0	Gene685, Gene986	2	1	0.5205404291073779
46	Gene685	3	1	0.5	Gene685	1	1	0.6529606179794529
47	Gene728 & Gene96	2	2	0.0	Gene728, Gene96	2	1	0.4653651319833803
48	Gene508 & Gene96	2	2	0.0	Gene508, Gene96	2	1	0.6401840435132956
49	Gene62	2	1	0.5	Gene62	1	1	0.48717749778463365
50	Gene676	2	1	0.5	Gene676	1	1	7.012352767019572
