rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
2	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
3	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
4	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
5	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
6	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
7	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
8	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
9	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
10	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
11	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
12	Gene609 & ~Gene575	99	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
13	~Gene34 | ~Gene575	97	2	0.0	Gene34, Gene575	2	1	0.26683074521576666
14	~Gene575	97	1	0.5	Gene575	1	1	0.28868938853739556
15	~Gene575	97	1	0.5	Gene575	1	1	0.28868938853739556
16	~Gene575	97	1	0.5	Gene575	1	1	0.28868938853739556
17	~Gene575	97	1	0.5	Gene575	1	1	0.28868938853739556
18	~Gene575	97	1	0.5	Gene575	1	1	0.28868938853739556
19	Gene609 & (~Gene461 | ~Gene848)	91	3	0.0	Gene461, Gene609, Gene848	3	1	0.12494757305401219
20	~Gene848	91	1	0.5	Gene848	1	1	0.4198322435174057
21	~Gene848	91	1	0.5	Gene848	1	1	0.4198322435174057
22	~Gene848	91	1	0.5	Gene848	1	1	0.4198322435174057
23	Gene388 & ~Gene461 & ~Gene575	90	3	0.0	Gene388, Gene461, Gene575	3	1	0.17063254923904164
24	Gene575 & ~Gene848	90	2	0.0	Gene575, Gene848	2	1	0.2240022540641699
25	Gene250	90	1	0.5	Gene250	1	1	0.24025138438282537
26	Gene906 & Gene965 & ~Gene461 & (Gene496 | Gene848)	90	5	1.0	Gene461, Gene496, Gene848, Gene906, Gene965	5	1	0.10927182844142705
27	Gene34 & Gene656	89	2	0.0	Gene34, Gene656	2	1	2.001373961144414
28	~Gene461	89	1	0.5	Gene461	1	1	6.273787747766712
29	~Gene461	89	1	0.5	Gene461	1	1	6.273787747766712
30	~Gene461	89	1	0.5	Gene461	1	1	6.273787747766712
31	Gene656	89	1	0.5	Gene656	1	1	6.304647901725422
32	~Gene575 & ~Gene609	88	2	0.0	Gene575, Gene609	2	1	0.20210046218900843
33	~Gene609	55	1	0.5	Gene609	1	1	6.284642749461931
34	Gene609	44	1	0.5	Gene609	1	1	6.284642749461931
35	Gene609	44	1	0.5	Gene609	1	1	6.284642749461931
36	Gene609 | ~Gene461	43	2	0.0	Gene461, Gene609	2	1	5.855357845817397
37	Gene575 | Gene609 | ~Gene461	11	3	0.0	Gene461, Gene575, Gene609	3	1	0.19850031152164524
38	~Gene547	10	1	0.5	Gene547	1	1	6.2103168821170245
39	~Gene656	10	1	0.5	Gene656	1	1	6.304647901725422
40	~Gene656	10	1	0.5	Gene656	1	1	6.304647901725422
41	Gene461 | Gene575	9	2	0.0	Gene461, Gene575	2	1	0.20142950362397635
42	Gene575 | ~Gene356	9	2	0.0	Gene356, Gene575	2	1	0.21567199578223506
43	Gene408 | Gene609	9	2	0.0	Gene408, Gene609	2	1	4.5501459876683725
44	Gene848	8	1	0.5	Gene848	1	1	0.4198322435174057
45	Gene575 | Gene973	3	2	0.0	Gene575, Gene973	2	1	0.21524278637452318
46	Gene973	3	1	0.5	Gene973	1	1	0.26815967645969924
47	Gene575 | ~Gene461	2	2	0.0	Gene461, Gene575	2	1	0.20142950362397635
48	Gene575	2	1	0.5	Gene575	1	1	0.20210046218900843
49	Gene575	2	1	0.5	Gene575	1	1	0.28868938853739556
50	Gene575	2	1	0.5	Gene575	1	1	0.28868938853739556
