rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
2	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
3	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
4	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
5	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
6	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
7	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
8	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
9	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
10	Gene233 & (Gene26 | Gene374)	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
11	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
12	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
13	Gene233 & Gene26 & Gene374	99	3	0.0	Gene233, Gene26, Gene374	3	1	0.28826094832744964
14	Gene233 & Gene374 & Gene635	99	3	0.0	Gene233, Gene374, Gene635	3	1	0.3642149929281996
15	Gene233 & Gene374	99	2	0.0	Gene233, Gene374	2	1	0.39129411139276316
16	Gene233 & Gene374	99	2	0.0	Gene233, Gene374	2	1	0.39129411139276316
17	Gene233 & Gene343 & Gene953	99	3	0.0	Gene233, Gene343, Gene953	3	1	0.45940183953731345
18	Gene233 & Gene26	99	2	0.0	Gene233, Gene26	2	1	0.545046002044377
19	Gene233 & Gene26	99	2	0.0	Gene233, Gene26	2	1	0.545046002044377
20	Gene233 & Gene26	99	2	0.0	Gene233, Gene26	2	1	0.545046002044377
21	Gene233 & (Gene275 | Gene374) & (Gene374 | Gene953)	99	4	0.5	Gene233, Gene275, Gene374, Gene953	4	1	0.35882227533330296
22	Gene233 & Gene275 & Gene374 & Gene953	99	4	0.5	Gene233, Gene275, Gene374, Gene953	4	1	0.35882227533330296
23	Gene233 & Gene26 & Gene275 & Gene953	99	4	0.5	Gene233, Gene26, Gene275, Gene953	4	1	0.4743169460648462
24	Gene233	99	1	0.5	Gene233	1	1	0.6258948817378
25	Gene26 & Gene374 & Gene758	98	3	0.0	Gene26, Gene374, Gene758	3	1	0.4445171430720042
26	Gene156 & Gene197 & Gene233	98	3	0.0	Gene156, Gene197, Gene233	3	1	0.45796641145043
27	Gene547 & Gene554	98	2	0.0	Gene547, Gene554	2	1	6.374917111933099
28	Gene983 & ~Gene275 & ~Gene953	98	3	0.0	Gene275, Gene953, Gene983	3	1	6.611419845292534
29	Gene233 & Gene275 & Gene342 & Gene374	98	4	0.5	Gene233, Gene275, Gene342, Gene374	4	1	0.34467830511856296
30	Gene201 & Gene275 & Gene741 & Gene953	98	4	0.5	Gene201, Gene275, Gene741, Gene953	4	1	4.743017215573645
31	Gene547 & Gene62	97	2	0.0	Gene547, Gene62	2	1	0.4398985381904275
32	Gene230 & Gene26	97	2	0.0	Gene230, Gene26	2	1	6.324714251773636
33	Gene275 & Gene451	97	2	0.0	Gene275, Gene451	2	1	6.567060747597547
34	Gene275 & Gene451	97	2	0.0	Gene275, Gene451	2	1	6.567060747597547
35	Gene814	97	1	0.5	Gene814	1	1	6.456959190448563
36	Gene160	97	1	0.5	Gene160	1	1	6.870519834560087
37	Gene188	97	1	0.5	Gene188	1	1	7.070178048238371
38	Gene348 & Gene953 & (Gene546 | Gene566)	97	4	0.5	Gene348, Gene546, Gene566, Gene953	4	1	7.228978561052739
39	Gene26 & Gene374 & ~Gene275	96	3	0.0	Gene26, Gene275, Gene374	3	1	0.4255994271327057
40	Gene201	96	1	0.5	Gene201	1	1	6.96893767396236
41	Gene590	83	1	0.5	Gene590	1	1	7.119890951467489
42	Gene275 & Gene374	13	2	0.0	Gene275, Gene374	2	1	0.414080141559044
43	Gene275 & Gene953	12	2	0.0	Gene275, Gene953	2	1	6.4114944684474215
44	Gene26 & Gene374	11	2	0.0	Gene26, Gene374	2	1	0.477323756694124
45	Gene26 & Gene374	11	2	0.0	Gene26, Gene374	2	1	0.477323756694124
46	Gene26 & Gene374	11	2	0.0	Gene26, Gene374	2	1	0.477323756694124
47	Gene26 & Gene374	11	2	0.0	Gene26, Gene374	2	1	0.477323756694124
48	Gene376 & Gene596	4	2	0.0	Gene376, Gene596	2	1	6.623868782181931
49	(Gene274 & Gene374) | (Gene275 & Gene485) | (Gene374 & Gene817)	3	5	1.0	Gene274, Gene275, Gene374, Gene485, Gene817	5	1	0.3224420148165052
50	Gene26 | Gene374	2	2	0.0	Gene26, Gene374	2	1	0.477323756694124
