rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene243 & Gene597	98	3	0.0	Gene231, Gene243, Gene597	3	1	3.038374995398566
2	Gene231 & Gene243 & Gene597	98	3	0.0	Gene231, Gene243, Gene597	3	1	3.038374995398566
3	Gene231 & Gene243 & Gene597	98	3	0.0	Gene231, Gene243, Gene597	3	1	3.038374995398566
4	Gene231 & Gene243 & Gene597	98	3	0.0	Gene231, Gene243, Gene597	3	1	3.038374995398566
5	Gene231 & Gene243 & Gene597	98	3	0.0	Gene231, Gene243, Gene597	3	1	3.038374995398566
6	Gene231 & Gene243 & Gene597	98	3	0.0	Gene231, Gene243, Gene597	3	1	3.038374995398566
7	Gene160 & Gene231 & Gene551	98	3	0.0	Gene160, Gene231, Gene551	3	1	3.7938100499348706
8	Gene160 & Gene231 & Gene551	98	3	0.0	Gene160, Gene231, Gene551	3	1	3.7938100499348706
9	Gene160 & Gene231 & Gene551	98	3	0.0	Gene160, Gene231, Gene551	3	1	3.7938100499348706
10	Gene160 & Gene231 & Gene551	98	3	0.0	Gene160, Gene231, Gene551	3	1	3.7938100499348706
11	Gene160 & Gene231 & Gene551	98	3	0.0	Gene160, Gene231, Gene551	3	1	3.7938100499348706
12	Gene160 & Gene231 & Gene551	98	3	0.0	Gene160, Gene231, Gene551	3	1	3.7938100499348706
13	Gene160 & Gene231 & Gene551	98	3	0.0	Gene160, Gene231, Gene551	3	1	3.7938100499348706
14	Gene160 & Gene243 & Gene543	98	3	0.0	Gene160, Gene243, Gene543	3	1	5.16250558686716
15	Gene160 & Gene243	98	2	0.0	Gene160, Gene243	2	1	5.440738007787726
16	Gene160 & Gene243 & Gene719	98	3	0.0	Gene160, Gene243, Gene719	3	1	5.534732650255628
17	Gene243 & Gene597	98	2	0.0	Gene243, Gene597	2	1	6.05409727411711
18	Gene138 & Gene597	98	2	0.0	Gene138, Gene597	2	1	6.231204793996877
19	Gene243 & Gene543 & Gene597	98	3	0.0	Gene243, Gene543, Gene597	3	1	6.55665850567631
20	Gene160 & Gene231 & Gene243 & Gene543	98	4	0.5	Gene160, Gene231, Gene243, Gene543	4	1	3.691957822378647
21	Gene160 & Gene243 & Gene495 & ~Gene543	98	4	0.5	Gene160, Gene243, Gene495, Gene543	4	1	5.215749543534541
22	Gene231 & Gene243 & Gene597 & Gene660 & Gene809	98	5	1.0	Gene231, Gene243, Gene597, Gene660, Gene809	5	1	3.076484622548797
23	Gene160 & Gene243 & Gene543 & Gene719 & Gene809	98	5	1.0	Gene160, Gene243, Gene543, Gene719, Gene809	5	1	4.311846556241722
24	Gene160 & Gene243 & Gene495 & Gene543 & Gene656	98	5	1.0	Gene160, Gene243, Gene495, Gene543, Gene656	5	1	5.609128299851573
25	Gene243 & Gene495 & Gene543 & Gene597 & Gene634	98	5	1.0	Gene243, Gene495, Gene543, Gene597, Gene634	5	1	5.985902354787967
26	Gene231 & Gene597	97	2	0.0	Gene231, Gene597	2	1	3.038374995398566
27	Gene243 & Gene495	97	2	0.0	Gene243, Gene495	2	1	5.583168050855227
28	Gene543 & Gene551	97	2	0.0	Gene543, Gene551	2	1	6.01179808220505
29	Gene551	97	1	0.5	Gene551	1	1	6.013938998834266
30	Gene243 & Gene495 & Gene543	97	3	0.0	Gene243, Gene495, Gene543	3	1	6.22541322728596
31	Gene138 & Gene853	97	2	0.0	Gene138, Gene853	2	1	6.424224425363924
32	Gene231 & Gene551	97	2	0.0	Gene231, Gene551	2	1	6.568781227741383
33	Gene551	97	1	0.5	Gene551	1	1	6.532550685112162
34	Gene551	97	1	0.5	Gene551	1	1	6.532550685112162
35	Gene551	97	1	0.5	Gene551	1	1	6.532550685112162
36	Gene160	97	1	0.5	Gene160	1	1	6.621089889939234
37	Gene160	97	1	0.5	Gene160	1	1	6.621089889939234
38	Gene243 & Gene543 & Gene816	94	3	0.0	Gene243, Gene543, Gene816	3	1	5.311685269632687
39	Gene24 & Gene243 & Gene543	94	3	0.0	Gene24, Gene243, Gene543	3	1	5.480018185199077
40	Gene243 & Gene543	94	2	0.0	Gene243, Gene543	2	1	5.944508737119931
41	Gene231 & Gene243 & Gene543	94	3	0.0	Gene231, Gene243, Gene543	3	1	6.2721446656504725
42	~Gene543	82	1	0.5	Gene543	1	1	6.579091512597733
43	Gene543 | (Gene243 & Gene837)	17	3	0.0	Gene243, Gene543, Gene837	3	1	6.313364383442766
44	Gene543	17	1	0.5	Gene543	1	1	6.579091512597733
45	Gene231 & Gene532	14	2	0.0	Gene231, Gene532	2	1	5.922343211527914
46	Gene231 & Gene614	4	2	0.0	Gene231, Gene614	2	1	5.506411147558069
47	Gene231	3	1	0.5	Gene231	1	1	6.301290117015757
48	Gene231	3	1	0.5	Gene231	1	1	6.301290117015757
49	Gene231	3	1	0.5	Gene231	1	1	6.301290117015757
50	Gene433	2	1	0.5	Gene433	1	1	6.610644497075689
