rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene378 & Gene798 & Gene860	98	3	0.0	Gene378, Gene798, Gene860	3	1	0.1059096430859684
2	Gene378 & Gene798 & Gene860	98	3	0.0	Gene378, Gene798, Gene860	3	1	0.1059096430859684
3	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
4	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
5	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
6	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
7	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
8	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
9	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
10	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
11	Gene798 & Gene860 & Gene986	98	3	0.0	Gene798, Gene860, Gene986	3	1	0.10602013653205929
12	Gene798 & Gene860	98	2	0.0	Gene798, Gene860	2	1	0.10900027767168176
13	Gene798 & Gene860	98	2	0.0	Gene798, Gene860	2	1	0.10900027767168176
14	Gene798 & Gene860	98	2	0.0	Gene798, Gene860	2	1	0.10900027767168176
15	Gene378 & Gene798	98	2	0.0	Gene378, Gene798	2	1	0.14163568692908218
16	Gene798 & (Gene76 | Gene986)	98	3	0.0	Gene76, Gene798, Gene986	3	1	0.1786288162407198
17	Gene798 & Gene986	98	2	0.0	Gene798, Gene986	2	1	0.1847315032698222
18	Gene798 & Gene986	98	2	0.0	Gene798, Gene986	2	1	0.1847315032698222
19	Gene798 & Gene986	98	2	0.0	Gene798, Gene986	2	1	0.1847315032698222
20	Gene798 & Gene986	98	2	0.0	Gene798, Gene986	2	1	0.1847315032698222
21	Gene798 & Gene986	98	2	0.0	Gene798, Gene986	2	1	0.1847315032698222
22	Gene798	98	1	0.5	Gene798	1	1	0.22945061320240406
23	Gene14 & Gene778 & Gene798	97	3	0.0	Gene14, Gene778, Gene798	3	1	0.1243963059570447
24	Gene358 & Gene917	95	2	0.0	Gene358, Gene917	2	1	0.1531405183950034
25	Gene569 & Gene739 & Gene76 & Gene94	95	4	0.5	Gene569, Gene739, Gene76, Gene94	4	1	0.1724779256882714
26	Gene979	93	1	0.5	Gene979	1	1	0.2293313011675037
27	Gene256 & Gene76 & Gene778 & Gene784 & Gene860	92	5	1.0	Gene256, Gene76, Gene778, Gene784, Gene860	5	1	0.11731566818988816
28	Gene412	91	1	0.5	Gene412	1	1	0.2514365150415864
29	Gene27	87	1	0.5	Gene27	1	1	0.28725255933301036
30	Gene477 & Gene790 & Gene860	81	3	0.0	Gene477, Gene790, Gene860	3	1	0.4502278506779839
31	Gene857 & Gene861	81	2	0.0	Gene857, Gene861	2	1	2.244142228475837
32	Gene410 & Gene617 & Gene76 & Gene855 & Gene986	81	5	1.0	Gene410, Gene617, Gene76, Gene855, Gene986	5	1	0.5437220311009515
33	Gene331	54	1	0.5	Gene331	1	1	2.5829323518495797
34	Gene778 & Gene945	48	2	0.0	Gene778, Gene945	2	1	0.3200774671493954
35	Gene778 & Gene945	48	2	0.0	Gene778, Gene945	2	1	0.3200774671493954
36	Gene617 & Gene76 & Gene762 & Gene986	21	4	0.5	Gene617, Gene76, Gene762, Gene986	4	1	0.2688394905347335
37	Gene76 & Gene860 & Gene986	20	3	0.0	Gene76, Gene860, Gene986	3	1	2.9566044354714482
38	Gene76 & Gene860 & Gene986	20	3	0.0	Gene76, Gene860, Gene986	3	1	2.9566044354714482
39	Gene612	20	1	0.5	Gene612	1	1	6.5269980332174935
40	Gene76 & Gene986	19	2	0.0	Gene76, Gene986	2	1	1.7617513942038927
41	Gene860	18	1	0.5	Gene860	1	1	6.423273590346528
42	Gene860	18	1	0.5	Gene860	1	1	6.423273590346528
43	Gene762	18	1	0.5	Gene762	1	1	6.527118209891569
44	Gene778 & Gene860 & Gene986	17	3	0.0	Gene778, Gene860, Gene986	3	1	0.18209626893782466
45	Gene986 & (Gene627 | Gene76)	17	3	0.0	Gene627, Gene76, Gene986	3	1	0.869114641876058
46	Gene986	17	1	0.5	Gene986	1	1	6.527631298052705
47	Gene986	17	1	0.5	Gene986	1	1	6.527631298052705
48	Gene593	13	1	0.5	Gene593	1	1	0.3589473176030115
49	Gene14 & Gene624 & Gene860	8	3	0.0	Gene14, Gene624, Gene860	3	1	0.1360924180464773
50	Gene210 & Gene76	4	2	0.0	Gene210, Gene76	2	1	0.3283154011980698
