rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
2	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
3	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
4	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
5	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
6	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
7	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
8	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
9	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
10	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
11	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
12	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
13	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
14	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
15	Gene341 | Gene680 | Gene730	98	3	0.0	Gene341, Gene680, Gene730	3	1	3.6949995878635975
16	Gene592 | Gene680 | Gene730	98	3	0.0	Gene592, Gene680, Gene730	3	1	5.12211199875398
17	Gene25 | Gene680 | Gene730	98	3	0.0	Gene25, Gene680, Gene730	3	1	5.138054218066777
18	Gene461 | Gene680 | Gene718	98	3	0.0	Gene461, Gene680, Gene718	3	1	5.19756222259639
19	Gene680 | Gene730 | ~Gene852	98	3	0.0	Gene680, Gene730, Gene852	3	1	5.227988728276543
20	Gene680 | Gene730	98	2	0.0	Gene680, Gene730	2	1	5.450366266837198
21	Gene680 | Gene730	98	2	0.0	Gene680, Gene730	2	1	5.450366266837198
22	Gene680 | Gene730	98	2	0.0	Gene680, Gene730	2	1	5.450366266837198
23	Gene718 | Gene730	98	2	0.0	Gene718, Gene730	2	1	5.6775389948609645
24	Gene166 | Gene730	98	2	0.0	Gene166, Gene730	2	1	6.2271599003202365
25	Gene315 | Gene491 | Gene730 | Gene852	98	4	0.5	Gene315, Gene491, Gene730, Gene852	4	1	4.7742622016698
26	Gene341 | Gene680 | Gene730 | Gene852	98	4	0.5	Gene341, Gene680, Gene730, Gene852	4	1	5.396994851342892
27	Gene210 | Gene680 | Gene718 | Gene730 | Gene852	98	5	1.0	Gene210, Gene680, Gene718, Gene730, Gene852	5	1	5.19195062355457
28	Gene341 | Gene491 | Gene680	97	3	0.0	Gene341, Gene491, Gene680	3	1	4.721922465774935
29	Gene341 | Gene730	97	2	0.0	Gene341, Gene730	2	1	5.764896341138783
30	Gene730 | Gene982	97	2	0.0	Gene730, Gene982	2	1	6.409600162265427
31	Gene730	97	1	0.5	Gene730	1	1	6.041351887166204
32	Gene730	97	1	0.5	Gene730	1	1	6.041351887166204
33	Gene509	97	1	0.5	Gene509	1	1	6.043367982567448
34	~Gene341	97	1	0.5	Gene341	1	1	6.658457838242137
35	~Gene254	97	1	0.5	Gene254	1	1	6.735286620862137
36	Gene680 | Gene718	96	2	0.0	Gene680, Gene718	2	1	4.866350520592708
37	Gene58 | Gene604	96	2	0.0	Gene58, Gene604	2	1	6.363028180390082
38	Gene210 | Gene322 | Gene341 | Gene680 | Gene718	96	5	1.0	Gene210, Gene322, Gene341, Gene680, Gene718	5	1	3.710042823629849
39	Gene341 | Gene592 | Gene680	94	3	0.0	Gene341, Gene592, Gene680	3	1	4.720693338506097
40	Gene210 | Gene718	87	2	0.0	Gene210, Gene718	2	1	6.739770836015906
41	Gene380 | Gene680	70	2	0.0	Gene380, Gene680	2	1	6.017083806820028
42	Gene341 | Gene680 | Gene852	69	3	0.0	Gene341, Gene680, Gene852	3	1	5.667255260503245
43	Gene680 | Gene852	69	2	0.0	Gene680, Gene852	2	1	6.4334813707917835
44	Gene341 | Gene852	3	2	0.0	Gene341, Gene852	2	1	6.352476251539903
45	Gene341 | Gene852	3	2	0.0	Gene341, Gene852	2	1	6.352476251539903
46	Gene171 | Gene341	3	2	0.0	Gene171, Gene341	2	1	6.373281611055051
47	~Gene730	2	1	0.5	Gene730	1	1	6.041351887166204
48	Gene341	2	1	0.5	Gene341	1	1	6.658457838242137
49	Gene341	2	1	0.5	Gene341	1	1	6.658457838242137
50	Gene341 & Gene680 & Gene852	1	3	0.0	Gene341, Gene680, Gene852	3	1	5.667255260503245
