rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
2	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
3	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
4	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
5	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
6	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
7	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
8	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
9	Gene618 & (Gene483 | Gene834)	99	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
10	Gene618 & (Gene60 | Gene630)	99	3	0.0	Gene60, Gene618, Gene630	3	1	5.050171839412376
11	Gene618 & (Gene60 | Gene630)	99	3	0.0	Gene60, Gene618, Gene630	3	1	5.050171839412376
12	Gene618	99	1	0.5	Gene618	1	1	5.57028819317604
13	Gene618 & Gene682	99	2	0.0	Gene618, Gene682	2	1	5.96301002627132
14	Gene246 & Gene618	99	2	0.0	Gene246, Gene618	2	1	6.714464412364693
15	Gene483 & Gene618	99	2	0.0	Gene483, Gene618	2	1	6.724474522099871
16	Gene618 | (Gene60 & Gene630)	98	3	0.0	Gene60, Gene618, Gene630	3	1	5.050171839412376
17	Gene618 & (Gene427 | Gene834)	98	3	0.0	Gene427, Gene618, Gene834	3	1	6.0401195729935395
18	Gene1000 & Gene483 & Gene834	98	3	0.0	Gene1000, Gene483, Gene834	3	1	6.325067583770415
19	Gene618 & Gene834	98	2	0.0	Gene618, Gene834	2	1	6.609933925080878
20	Gene384 & Gene710 & Gene834	98	3	0.0	Gene384, Gene710, Gene834	3	1	6.710451760665705
21	Gene427 & Gene630 & Gene834	98	3	0.0	Gene427, Gene630, Gene834	3	1	6.727699083476152
22	Gene139 & Gene834	98	2	0.0	Gene139, Gene834	2	1	6.847815841045513
23	Gene618 & Gene834	98	2	0.0	Gene618, Gene834	2	1	6.897671160002536
24	Gene1000 & Gene317 & Gene618	98	3	0.0	Gene1000, Gene317, Gene618	3	1	6.908088912939512
25	Gene317 & Gene618	98	2	0.0	Gene317, Gene618	2	1	7.26781665025985
26	Gene345 & Gene483 & Gene512	98	3	0.0	Gene345, Gene483, Gene512	3	1	7.274893592417208
27	Gene1000 & Gene834	98	2	0.0	Gene1000, Gene834	2	1	7.700471497294832
28	Gene1000 & Gene834	98	2	0.0	Gene1000, Gene834	2	1	7.700471497294832
29	Gene246 & Gene60 & Gene668 & Gene834	98	4	0.5	Gene246, Gene60, Gene668, Gene834	4	1	6.425670901593155
30	Gene483 & (Gene351 | Gene618) & (Gene618 | Gene834)	98	4	0.5	Gene351, Gene483, Gene618, Gene834	4	1	7.05465918412348
31	Gene246 & Gene834	97	2	0.0	Gene246, Gene834	2	1	5.921444929612221
32	Gene237 & Gene427	97	2	0.0	Gene237, Gene427	2	1	7.036949322563704
33	Gene26 & Gene834	97	2	0.0	Gene26, Gene834	2	1	7.696012728105706
34	Gene834	97	1	0.5	Gene834	1	1	7.814472967835506
35	Gene834	97	1	0.5	Gene834	1	1	7.814472967835506
36	Gene60	97	1	0.5	Gene60	1	1	7.828520953282335
37	Gene60	97	1	0.5	Gene60	1	1	7.828520953282335
38	Gene457 & (Gene317 | Gene351 | Gene630) & (Gene317 | Gene630 | Gene834)	97	5	1.0	Gene317, Gene351, Gene457, Gene630, Gene834	5	1	3.4619729006412077
39	Gene1000 & (Gene317 | Gene427 | Gene630) & (Gene317 | Gene630 | Gene834)	97	5	1.0	Gene1000, Gene317, Gene427, Gene630, Gene834	5	1	4.195637769048698
40	Gene427 | Gene834	96	2	0.0	Gene427, Gene834	2	1	6.857711915309673
41	Gene317 | Gene618	82	2	0.0	Gene317, Gene618	2	1	7.26781665025985
42	Gene719	75	1	0.5	Gene719	1	1	7.77732733784776
43	Gene220	56	1	0.5	Gene220	1	1	7.377940020546157
44	Gene351 & Gene630	3	2	0.0	Gene351, Gene630	2	1	7.21169661146089
45	Gene483 | Gene618 | Gene834	2	3	0.0	Gene483, Gene618, Gene834	3	1	5.031762033531487
46	Gene618 | Gene630 | Gene834	2	3	0.0	Gene618, Gene630, Gene834	3	1	5.363723762732416
47	Gene630	2	1	0.5	Gene630	1	1	6.461812641930819
48	Gene483	2	1	0.5	Gene483	1	1	7.869808593128504
49	Gene483	2	1	0.5	Gene483	1	1	7.869808593128504
50	~Gene618	0	1	0.5	Gene618	1	1	7.57495570276999
