rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene261 | Gene466 | Gene680	61	3	0.0	Gene261, Gene466, Gene680	3	1	5.801426357304208
2	Gene261 | Gene466 | Gene680	61	3	0.0	Gene261, Gene466, Gene680	3	1	5.801426357304208
3	Gene261 | Gene466 | Gene680	61	3	0.0	Gene261, Gene466, Gene680	3	1	5.801426357304208
4	Gene261 | Gene466 | Gene680	61	3	0.0	Gene261, Gene466, Gene680	3	1	5.801426357304208
5	Gene261 | Gene466 | Gene680	61	3	0.0	Gene261, Gene466, Gene680	3	1	5.801426357304208
6	Gene261 | Gene466 | Gene680	61	3	0.0	Gene261, Gene466, Gene680	3	1	5.801426357304208
7	Gene261 | Gene466 | Gene680	61	3	0.0	Gene261, Gene466, Gene680	3	1	5.801426357304208
8	Gene261 | Gene466 | Gene680	61	3	0.0	Gene261, Gene466, Gene680	3	1	5.801426357304208
9	Gene277 | Gene442 | Gene680	61	3	0.0	Gene277, Gene442, Gene680	3	1	7.184653329747063
10	Gene277 | Gene442 | Gene680	61	3	0.0	Gene277, Gene442, Gene680	3	1	7.184653329747063
11	Gene277 | Gene470 | Gene680	61	3	0.0	Gene277, Gene470, Gene680	3	1	7.255673562366678
12	Gene277 | Gene470 | Gene680	61	3	0.0	Gene277, Gene470, Gene680	3	1	7.255673562366678
13	Gene277 | Gene470 | Gene680	61	3	0.0	Gene277, Gene470, Gene680	3	1	7.255673562366678
14	Gene277 | Gene470 | Gene680	61	3	0.0	Gene277, Gene470, Gene680	3	1	7.255673562366678
15	Gene238 | Gene261 | Gene470 | Gene680	61	4	0.5	Gene238, Gene261, Gene470, Gene680	4	1	7.73007164498355
16	Gene261 | Gene680	60	2	0.0	Gene261, Gene680	2	1	6.421051146769427
17	Gene411 | Gene680	59	2	0.0	Gene411, Gene680	2	1	6.84522767496059
18	Gene680	59	1	0.5	Gene680	1	1	8.399122183228116
19	Gene680	59	1	0.5	Gene680	1	1	8.399122183228116
20	Gene680	59	1	0.5	Gene680	1	1	8.399122183228116
21	Gene680	59	1	0.5	Gene680	1	1	8.399122183228116
22	Gene93 | (Gene281 & Gene466 & Gene655) | (Gene281 & Gene466 & Gene876)	53	5	1.0	Gene281, Gene466, Gene655, Gene876, Gene93	5	1	3.9724464225050897
23	Gene947	52	1	0.5	Gene947	1	1	8.457594616589121
24	Gene261 | Gene442	51	2	0.0	Gene261, Gene442	2	1	7.6175807421763455
25	Gene238 | Gene261	51	2	0.0	Gene238, Gene261	2	1	8.033066666816099
26	Gene238 | Gene261	51	2	0.0	Gene238, Gene261	2	1	8.033066666816099
27	Gene238 | Gene470	51	2	0.0	Gene238, Gene470	2	1	8.169405319564126
28	Gene238 | Gene973	50	2	0.0	Gene238, Gene973	2	1	7.468983048433023
29	Gene508 | Gene655	50	2	0.0	Gene508, Gene655	2	1	7.495695417493033
30	True	50	1	0.5	True	1	1	7.511537222951493
31	Gene238 | Gene277	50	2	0.0	Gene238, Gene277	2	1	7.688754914397707
32	Gene238 | Gene277	50	2	0.0	Gene238, Gene277	2	1	7.688754914397707
33	Gene277 | Gene470	50	2	0.0	Gene277, Gene470	2	1	7.7031968299486655
34	Gene277 | Gene470	50	2	0.0	Gene277, Gene470	2	1	7.7031968299486655
35	Gene261 | Gene466 | Gene876 | Gene96	50	4	0.5	Gene261, Gene466, Gene876, Gene96	4	1	7.383032515228571
36	Gene470	50	1	0.5	Gene470	1	1	8.441298018895822
37	Gene238 | Gene273 | Gene680 | Gene876 | Gene96	50	5	1.0	Gene238, Gene273, Gene680, Gene876, Gene96	5	1	5.875346005868468
38	Gene466 | Gene776	49	2	0.0	Gene466, Gene776	2	1	7.34078772733187
39	Gene261 | Gene466	49	2	0.0	Gene261, Gene466	2	1	7.372054770091693
40	Gene261 | Gene466	49	2	0.0	Gene261, Gene466	2	1	7.372054770091693
41	Gene261 | Gene466	49	2	0.0	Gene261, Gene466	2	1	7.372054770091693
42	Gene184 | Gene277 | Gene385	49	3	0.0	Gene184, Gene277, Gene385	3	1	7.697374334544324
43	Gene261 | Gene413 | Gene466 | Gene655	49	4	0.5	Gene261, Gene413, Gene466, Gene655	4	1	6.301371525363512
44	Gene277	49	1	0.5	Gene277	1	1	8.313774387200429
45	Gene664	49	1	0.5	Gene664	1	1	8.48871563857896
46	Gene680 & (Gene277 | Gene470)	48	3	0.0	Gene277, Gene470, Gene680	3	1	7.255673562366678
47	Gene261 | Gene466 | Gene470 | Gene655	48	4	0.5	Gene261, Gene466, Gene470, Gene655	4	1	7.606641074803568
48	Gene277 | Gene470 | Gene876	47	3	0.0	Gene277, Gene470, Gene876	3	1	7.21882172951315
49	Gene407 | Gene876	47	2	0.0	Gene407, Gene876	2	1	7.806594469257811
50	Gene653	47	1	0.5	Gene653	1	1	8.460707729640687
