rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
2	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
3	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
4	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
5	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
6	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
7	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
8	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
9	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
10	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
11	Gene568 & Gene760 & Gene889	98	3	0.0	Gene568, Gene760, Gene889	3	1	0.096819698457885
12	Gene568 & Gene760	98	2	0.0	Gene568, Gene760	2	1	0.12934211213155516
13	Gene568 & Gene760	98	2	0.0	Gene568, Gene760	2	1	0.12934211213155516
14	Gene568 & Gene760	98	2	0.0	Gene568, Gene760	2	1	0.12934211213155516
15	Gene568 & Gene889	98	2	0.0	Gene568, Gene889	2	1	0.15929246213900183
16	Gene568 & Gene889	98	2	0.0	Gene568, Gene889	2	1	0.15929246213900183
17	Gene568 & Gene889	98	2	0.0	Gene568, Gene889	2	1	0.15929246213900183
18	Gene568 & Gene889	98	2	0.0	Gene568, Gene889	2	1	0.15929246213900183
19	Gene568 & Gene889	98	2	0.0	Gene568, Gene889	2	1	0.15929246213900183
20	Gene568 & Gene889	98	2	0.0	Gene568, Gene889	2	1	0.15929246213900183
21	Gene858 & Gene889	98	2	0.0	Gene858, Gene889	2	1	0.19082035173443015
22	Gene568	98	1	0.5	Gene568	1	1	0.17790465554238247
23	Gene568	98	1	0.5	Gene568	1	1	0.17790465554238247
24	Gene568	98	1	0.5	Gene568	1	1	0.17790465554238247
25	Gene568	98	1	0.5	Gene568	1	1	0.17790465554238247
26	Gene568	98	1	0.5	Gene568	1	1	0.17790465554238247
27	Gene169 & Gene568 & Gene889	86	3	0.0	Gene169, Gene568, Gene889	3	1	0.15265754399204526
28	Gene169 & Gene568	86	2	0.0	Gene169, Gene568	2	1	0.17422864353384948
29	Gene381 & Gene568	86	2	0.0	Gene381, Gene568	2	1	0.18671433213470653
30	Gene147 & Gene169 & Gene315 & Gene568	86	4	0.5	Gene147, Gene169, Gene315, Gene568	4	1	0.16582867429418535
31	Gene169 & Gene568 & Gene760 & Gene889	86	4	0.5	Gene169, Gene568, Gene760, Gene889	4	1	0.17865219274540586
32	Gene169 & Gene568 & Gene760 & Gene889	86	4	0.5	Gene169, Gene568, Gene760, Gene889	4	1	0.17865219274540586
33	Gene169 & Gene568 & Gene760 & Gene889	86	4	0.5	Gene169, Gene568, Gene760, Gene889	4	1	0.17865219274540586
34	Gene147 & Gene261 & Gene760	85	3	0.0	Gene147, Gene261, Gene760	3	1	1.6083731407612332
35	~Gene315	85	1	0.5	Gene315	1	1	6.153145785382567
36	Gene335	85	1	0.5	Gene335	1	1	6.260240231473773
37	Gene407 & Gene760 & Gene889	84	3	0.0	Gene407, Gene760, Gene889	3	1	5.4041955848669465
38	Gene315 & Gene486	80	2	0.0	Gene315, Gene486	2	1	5.700963527092746
39	Gene760 & Gene889	16	2	0.0	Gene760, Gene889	2	1	2.2057112447936627
40	Gene760 & Gene889	16	2	0.0	Gene760, Gene889	2	1	2.2057112447936627
41	Gene760 & Gene889	16	2	0.0	Gene760, Gene889	2	1	2.2057112447936627
42	Gene889	16	1	0.5	Gene889	1	1	6.255803107624911
43	Gene889	16	1	0.5	Gene889	1	1	6.255803107624911
44	Gene568 | (Gene483 & Gene503)	15	3	0.0	Gene483, Gene503, Gene568	3	1	0.10486581562000086
45	Gene760 & Gene794	14	2	0.0	Gene760, Gene794	2	1	2.0245106741379937
46	Gene315 & Gene760	14	2	0.0	Gene315, Gene760	2	1	2.141295032266793
47	Gene285 | Gene760	13	2	0.0	Gene285, Gene760	2	1	2.2987723544523533
48	Gene540	12	1	0.5	Gene540	1	1	0.4049024499654847
49	~Gene568	1	1	0.5	Gene568	1	1	0.17790465554238247
50	~Gene568	1	1	0.5	Gene568	1	1	0.17790465554238247
