rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
2	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
3	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
4	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
5	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
6	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
7	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
8	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
9	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
10	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
11	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
12	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
13	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
14	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
15	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
16	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
17	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
18	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
19	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
20	Gene32 | Gene84	97	2	0.0	Gene32, Gene84	2	1	5.4384601394729
21	Gene32 | Gene834 | Gene84	96	3	0.0	Gene32, Gene834, Gene84	3	1	4.890892899708904
22	Gene32	96	1	0.5	Gene32	1	1	6.10706962915265
23	Gene32	96	1	0.5	Gene32	1	1	6.10706962915265
24	Gene32 | Gene834	95	2	0.0	Gene32, Gene834	2	1	4.951041558103895
25	Gene32 | Gene498	95	2	0.0	Gene32, Gene498	2	1	5.327901753236914
26	Gene834 | Gene84	95	2	0.0	Gene834, Gene84	2	1	5.627793198058962
27	Gene121 & Gene834	94	2	0.0	Gene121, Gene834	2	1	4.6753416573596445
28	Gene834	94	1	0.5	Gene834	1	1	5.786138985396932
29	Gene834	94	1	0.5	Gene834	1	1	5.786138985396932
30	Gene834	94	1	0.5	Gene834	1	1	5.786138985396932
31	Gene834	94	1	0.5	Gene834	1	1	5.786138985396932
32	Gene121 | Gene834 | Gene84	93	3	0.0	Gene121, Gene834, Gene84	3	1	4.779965231554841
33	Gene121 | Gene834 | Gene84	93	3	0.0	Gene121, Gene834, Gene84	3	1	4.779965231554841
34	Gene121 | Gene84	93	2	0.0	Gene121, Gene84	2	1	5.10335347077096
35	Gene121	92	1	0.5	Gene121	1	1	5.871262318218691
36	Gene121	92	1	0.5	Gene121	1	1	5.871262318218691
37	Gene545 | Gene834 | Gene84 | Gene984	87	4	0.5	Gene545, Gene834, Gene84, Gene984	4	1	4.224068201439938
38	Gene122	47	1	0.5	Gene122	1	1	6.034955551142217
39	Gene32 | Gene391	8	2	0.0	Gene32, Gene391	2	1	5.3676148700412325
40	Gene391 | Gene84	8	2	0.0	Gene391, Gene84	2	1	5.49903047341724
41	Gene391 | Gene84	8	2	0.0	Gene391, Gene84	2	1	5.49903047341724
42	Gene207 | Gene321 | Gene857	5	3	0.0	Gene207, Gene321, Gene857	3	1	5.1924900341596585
43	Gene503 | Gene6	5	2	0.0	Gene503, Gene6	2	1	5.286841141150499
44	Gene503 | Gene84	5	2	0.0	Gene503, Gene84	2	1	5.44323446126226
45	Gene503 | Gene719	5	2	0.0	Gene503, Gene719	2	1	5.532543634346805
46	~Gene834	5	1	0.5	Gene834	1	1	5.786138985396932
47	Gene121 | Gene503 | Gene719 | Gene834 | Gene84	5	5	1.0	Gene121, Gene503, Gene719, Gene834, Gene84	5	1	3.5219287642937203
48	Gene246 | Gene503	4	2	0.0	Gene246, Gene503	2	1	5.58631942094217
49	Gene503 | Gene518	4	2	0.0	Gene503, Gene518	2	1	5.769905589650751
50	~Gene32	3	1	0.5	Gene32	1	1	6.10706962915265
