rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene711 | (Gene157 & Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
2	~Gene711 | (Gene157 & Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
3	~Gene711 & (~Gene157 | ~Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
4	~Gene711 & (~Gene157 | ~Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
5	~Gene711 & (~Gene157 | ~Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
6	~Gene711 | (Gene157 & Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
7	~Gene711 | (Gene157 & Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
8	~Gene711 & (~Gene157 | ~Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
9	~Gene711 | (Gene157 & Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
10	~Gene711 | (Gene157 & Gene218)	99	3	0.0	Gene157, Gene218, Gene711	3	1	0.2527950749397242
11	~Gene711 | (Gene218 & Gene334)	99	3	0.0	Gene218, Gene334, Gene711	3	1	0.3102110643073515
12	~Gene711 | (Gene278 & ~Gene148)	99	3	0.0	Gene148, Gene278, Gene711	3	1	0.3112693053825746
13	~Gene711	99	1	0.5	Gene711	1	1	0.42076290623516677
14	~Gene711	99	1	0.5	Gene711	1	1	0.42076290623516677
15	~Gene711	99	1	0.5	Gene711	1	1	0.42076290623516677
16	~Gene361 | ~Gene639	98	2	0.0	Gene361, Gene639	2	1	5.278243538445724
17	~Gene18 | ~Gene199 | ~Gene218 | ~Gene937	98	4	0.5	Gene18, Gene199, Gene218, Gene937	4	1	0.34417868885873565
18	~Gene157	97	1	0.5	Gene157	1	1	0.40727644142814456
19	Gene157 | ~Gene502	97	2	0.0	Gene157, Gene502	2	1	5.333070505869803
20	~Gene218	97	1	0.5	Gene218	1	1	0.46957910123349045
21	~Gene199	97	1	0.5	Gene199	1	1	0.5027990991375307
22	~Gene157	97	1	0.5	Gene157	1	1	6.025762490756075
23	~Gene278	97	1	0.5	Gene278	1	1	6.0359107301392765
24	Gene848	97	1	0.5	Gene848	1	1	6.042608155244678
25	~Gene84	97	1	0.5	Gene84	1	1	6.042617962651802
26	~Gene84	97	1	0.5	Gene84	1	1	6.042617962651802
27	Gene278 | Gene320 | Gene702	96	3	0.0	Gene278, Gene320, Gene702	3	1	6.041516806125055
28	Gene744 | (Gene144 & Gene157)	88	3	0.0	Gene144, Gene157, Gene744	3	1	5.956943737660239
29	Gene428 | Gene698 | (Gene218 & Gene53)	86	4	0.5	Gene218, Gene428, Gene53, Gene698	4	1	0.42156440411726015
30	Gene148 | Gene278	67	2	0.0	Gene148, Gene278	2	1	4.660246927606057
31	Gene148	67	1	0.5	Gene148	1	1	5.357364331854611
32	Gene544	50	1	0.5	Gene544	1	1	5.880882749619459
33	Gene311 & ~Gene157	34	2	0.0	Gene157, Gene311	2	1	5.232079616882546
34	Gene507	10	1	0.5	Gene507	1	1	6.041917468421238
35	Gene157 & (~Gene218 | ~Gene429)	2	3	0.0	Gene157, Gene218, Gene429	3	1	0.31280071313653685
36	Gene245 & ~Gene278	2	2	0.0	Gene245, Gene278	2	1	0.5490707714544344
37	Gene18 & Gene218 & (Gene199 | Gene848)	2	4	0.5	Gene18, Gene199, Gene218, Gene848	4	1	0.32861499414952394
38	Gene334	2	1	0.5	Gene334	1	1	5.636461107952399
39	Gene334	2	1	0.5	Gene334	1	1	5.636461107952399
40	Gene278	2	1	0.5	Gene278	1	1	6.0359107301392765
41	Gene218 & Gene414 & Gene460	1	3	0.0	Gene218, Gene414, Gene460	3	1	0.28918601563021384
42	Gene157 & Gene218	1	2	0.0	Gene157, Gene218	2	1	0.40727644142814456
43	Gene157 & Gene218	1	2	0.0	Gene157, Gene218	2	1	0.40727644142814456
44	Gene148 & Gene199	1	2	0.0	Gene148, Gene199	2	1	0.4250549303863647
45	~Gene488 & (Gene148 | Gene157)	1	3	0.0	Gene148, Gene157, Gene488	3	1	0.4261381765470641
46	Gene278 & ~Gene148	1	2	0.0	Gene148, Gene278	2	1	4.660246927606057
47	Gene199 & Gene218 & Gene711 & ~Gene157	1	4	0.5	Gene157, Gene199, Gene218, Gene711	4	1	0.2840428386455831
48	Gene711 & ~Gene157	0	2	0.0	Gene157, Gene711	2	1	0.32475462374031805
49	Gene578 & Gene711	0	2	0.0	Gene578, Gene711	2	1	0.423286474691754
50	Gene711	0	1	0.5	Gene711	1	1	0.42076290623516677
