rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192 | Gene799	97	2	0.0	Gene192, Gene799	2	1	0.17433901231559729
2	Gene192 | Gene799	97	2	0.0	Gene192, Gene799	2	1	0.17433901231559729
3	Gene192 | Gene799	97	2	0.0	Gene192, Gene799	2	1	0.17433901231559729
4	Gene799	97	1	0.5	Gene799	1	1	0.17441731467650842
5	Gene799	97	1	0.5	Gene799	1	1	0.18357924891054642
6	Gene799	97	1	0.5	Gene799	1	1	0.18357924891054642
7	Gene799 | (Gene192 & Gene924)	97	3	0.0	Gene192, Gene799, Gene924	3	1	0.18357924891054642
8	Gene799 | (Gene192 & Gene924)	97	3	0.0	Gene192, Gene799, Gene924	3	1	0.18357924891054642
9	Gene799	97	1	0.5	Gene799	1	1	0.18357924891054642
10	Gene799	97	1	0.5	Gene799	1	1	0.18357924891054642
11	Gene370 & Gene799	97	2	0.0	Gene370, Gene799	2	1	0.27007933986818855
12	Gene370 & Gene799	97	2	0.0	Gene370, Gene799	2	1	0.27007933986818855
13	Gene799	97	1	0.5	Gene799	1	1	0.2784795653203917
14	Gene575 & Gene799	97	2	0.0	Gene575, Gene799	2	1	0.28173685400314835
15	Gene799	97	1	0.5	Gene799	1	1	0.28958355981600004
16	Gene799	97	1	0.5	Gene799	1	1	0.3070771839821227
17	Gene799	97	1	0.5	Gene799	1	1	0.3136097664421122
18	Gene799	97	1	0.5	Gene799	1	1	0.3136097664421122
19	Gene799	97	1	0.5	Gene799	1	1	0.3136097664421122
20	Gene799	97	1	0.5	Gene799	1	1	0.3787035126983636
21	Gene799	97	1	0.5	Gene799	1	1	0.3787035126983636
22	Gene799	97	1	0.5	Gene799	1	1	0.3787035126983636
23	Gene799	97	1	0.5	Gene799	1	1	0.3787035126983636
24	Gene799	97	1	0.5	Gene799	1	1	0.3787035126983636
25	Gene97 & (Gene192 | Gene799)	96	3	0.0	Gene192, Gene799, Gene97	3	1	0.19394705292895065
26	Gene553 & Gene799	96	2	0.0	Gene553, Gene799	2	1	0.3302067537238815
27	Gene454 & Gene473 & Gene799	95	3	0.0	Gene454, Gene473, Gene799	3	1	0.1901597436675922
28	Gene192 | Gene799 | Gene924	92	3	0.0	Gene192, Gene799, Gene924	3	1	0.18357924891054642
29	~Gene85	92	1	0.5	Gene85	1	1	0.2944310197022996
30	Gene370	91	1	0.5	Gene370	1	1	0.26924025134560503
31	Gene115 | Gene426	86	2	0.0	Gene115, Gene426	2	1	0.26458939431385337
32	Gene799 | Gene963	84	2	0.0	Gene799, Gene963	2	1	0.2420270506249577
33	Gene799 | ~Gene192 | (Gene721 & Gene924)	83	4	0.5	Gene192, Gene721, Gene799, Gene924	4	1	0.20940642658810849
34	~Gene192	82	1	0.5	Gene192	1	1	0.2558658575642966
35	Gene433	82	1	0.5	Gene433	1	1	1.9508211966240345
36	Gene721 | Gene924	35	2	0.0	Gene721, Gene924	2	1	0.25867569946789926
37	Gene192 | Gene759	18	2	0.0	Gene192, Gene759	2	1	0.22321409732975517
38	Gene192 & Gene799 & Gene842	17	3	0.0	Gene192, Gene799, Gene842	3	1	0.288957736387669
39	Gene192	17	1	0.5	Gene192	1	1	0.3136097664421122
40	Gene192	17	1	0.5	Gene192	1	1	2.2966674337224413
41	Gene799 & (Gene192 | Gene924) & (Gene448 | Gene638)	17	5	1.0	Gene192, Gene448, Gene638, Gene799, Gene924	5	1	0.1656752902103365
42	Gene192 & Gene924	16	2	0.0	Gene192, Gene924	2	1	0.17608489245473355
43	Gene192 & Gene799 & Gene924	16	3	0.0	Gene192, Gene799, Gene924	3	1	0.18357924891054642
44	Gene799 & Gene924	16	2	0.0	Gene799, Gene924	2	1	0.29830196972925604
45	Gene192 | Gene924	12	2	0.0	Gene192, Gene924	2	1	0.17608489245473355
46	Gene192 | Gene924	12	2	0.0	Gene192, Gene924	2	1	0.17608489245473355
47	(Gene154 & Gene333) | (Gene154 & Gene429) | (Gene192 & Gene333) | (Gene192 & Gene429) | (Gene192 & Gene448)	10	5	1.0	Gene154, Gene192, Gene333, Gene429, Gene448	5	1	0.1487526545335476
48	Gene439 | (Gene186 & Gene799) | (Gene192 & Gene799)	6	4	0.5	Gene186, Gene192, Gene439, Gene799	4	1	0.1427633203417197
49	Gene298 | Gene439	5	2	0.0	Gene298, Gene439	2	1	0.2759882585864912
50	Gene340 & Gene619 & (Gene192 | Gene410)	2	4	0.5	Gene192, Gene340, Gene410, Gene619	4	1	0.1768687153188253
