rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
2	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
3	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
4	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
5	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
6	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
7	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
8	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
9	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
10	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
11	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
12	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
13	Gene354 & Gene399 & Gene497	99	3	0.0	Gene354, Gene399, Gene497	3	1	4.108880236119595
14	Gene354 & Gene497 & Gene94	99	3	0.0	Gene354, Gene497, Gene94	3	1	4.384276940702687
15	Gene497 & (Gene353 | Gene94)	99	3	0.0	Gene353, Gene497, Gene94	3	1	4.672337164235737
16	Gene497 & Gene94	99	2	0.0	Gene497, Gene94	2	1	4.935826640557856
17	Gene497 & Gene94	99	2	0.0	Gene497, Gene94	2	1	4.935826640557856
18	Gene10 & Gene354 & Gene497	99	3	0.0	Gene10, Gene354, Gene497	3	1	5.384652898093527
19	Gene353 & Gene354 & Gene497	99	3	0.0	Gene353, Gene354, Gene497	3	1	5.7005777285234025
20	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
21	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
22	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
23	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
24	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
25	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
26	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
27	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
28	Gene354 & Gene497	99	2	0.0	Gene354, Gene497	2	1	5.720339255037095
29	Gene353 & Gene497	99	2	0.0	Gene353, Gene497	2	1	6.027405213501917
30	Gene384 & Gene497	99	2	0.0	Gene384, Gene497	2	1	6.030253382887168
31	Gene497 & Gene729	99	2	0.0	Gene497, Gene729	2	1	6.168574666508142
32	Gene269 & Gene497	99	2	0.0	Gene269, Gene497	2	1	6.42632586971036
33	Gene497	99	1	0.5	Gene497	1	1	6.584654410993958
34	Gene10 & Gene165 & Gene354 & Gene497	98	4	0.5	Gene10, Gene165, Gene354, Gene497	4	1	4.535662015805658
35	Gene354 & Gene910	96	2	0.0	Gene354, Gene910	2	1	5.825336292896775
36	Gene500 & Gene94	93	2	0.0	Gene500, Gene94	2	1	6.430658840308591
37	Gene569 & Gene895	89	2	0.0	Gene569, Gene895	2	1	5.7171352148519805
38	Gene221 & Gene354	74	2	0.0	Gene221, Gene354	2	1	5.551140106806119
39	~Gene354	62	1	0.5	Gene354	1	1	6.404782841868524
40	Gene354 & Gene94	56	2	0.0	Gene354, Gene94	2	1	4.937123105432579
41	Gene354 & Gene777	43	2	0.0	Gene354, Gene777	2	1	5.909259876245824
42	Gene354 & Gene399	38	2	0.0	Gene354, Gene399	2	1	6.211527972052031
43	Gene354 & Gene399	38	2	0.0	Gene354, Gene399	2	1	6.211527972052031
44	Gene237 & Gene354	37	2	0.0	Gene237, Gene354	2	1	6.05121349339746
45	Gene353 & Gene94	33	2	0.0	Gene353, Gene94	2	1	5.361526141379501
46	Gene399 & Gene456	8	2	0.0	Gene399, Gene456	2	1	5.6600247853295205
47	Gene246 & Gene613	6	2	0.0	Gene246, Gene613	2	1	6.386701167202164
48	Gene399	2	1	0.5	Gene399	1	1	4.108880236119595
49	Gene353	2	1	0.5	Gene353	1	1	6.546276847239129
50	Gene938	2	1	0.5	Gene938	1	1	6.56209562508261
