rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene977 | (Gene261 & ~Gene848)	98	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
2	Gene977 | (Gene261 & ~Gene848)	98	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
3	Gene977 | (Gene261 & ~Gene848)	98	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
4	Gene977 | (Gene261 & ~Gene848)	98	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
5	Gene977 | (Gene261 & ~Gene848)	98	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
6	Gene977 | (Gene261 & ~Gene848)	98	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
7	Gene977 | (Gene261 & ~Gene848)	98	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
8	Gene977 | (Gene261 & ~Gene848)	98	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
9	Gene351 & (Gene907 | Gene977)	98	3	0.0	Gene351, Gene907, Gene977	3	1	0.16326932456682514
10	Gene351 & (Gene907 | Gene977)	98	3	0.0	Gene351, Gene907, Gene977	3	1	0.16326932456682514
11	Gene351 & (Gene907 | Gene977)	98	3	0.0	Gene351, Gene907, Gene977	3	1	0.16326932456682514
12	Gene351 & (Gene907 | Gene977)	98	3	0.0	Gene351, Gene907, Gene977	3	1	0.16326932456682514
13	Gene907 | Gene977	98	2	0.0	Gene907, Gene977	2	1	0.2031247371816915
14	Gene211 | Gene977	98	2	0.0	Gene211, Gene977	2	1	0.23301054284096193
15	Gene977 & (Gene848 | ~Gene105)	98	3	0.0	Gene105, Gene848, Gene977	3	1	0.2347457238935713
16	Gene977 | ~Gene848	98	2	0.0	Gene848, Gene977	2	1	0.24826325340729016
17	Gene977 | ~Gene848	98	2	0.0	Gene848, Gene977	2	1	0.24826325340729016
18	Gene977	98	1	0.5	Gene977	1	1	0.24464951060483434
19	Gene261 | Gene977	97	2	0.0	Gene261, Gene977	2	1	0.1618979183102456
20	Gene261 | Gene298 | Gene977 | ~Gene848	97	4	0.5	Gene261, Gene298, Gene848, Gene977	4	1	0.2788876319807359
21	Gene907	94	1	0.5	Gene907	1	1	0.2031247371816915
22	Gene277 & Gene351	94	2	0.0	Gene277, Gene351	2	1	0.2082736948282384
23	Gene907	94	1	0.5	Gene907	1	1	0.20379823481773246
24	Gene907 & (Gene261 | Gene848)	93	3	0.0	Gene261, Gene848, Gene907	3	1	0.15146834193135117
25	~Gene848	89	1	0.5	Gene848	1	1	0.27873214809829316
26	~Gene848	89	1	0.5	Gene848	1	1	0.27873214809829316
27	Gene344 & Gene629 & Gene877	88	3	0.0	Gene344, Gene629, Gene877	3	1	0.1088095480131952
28	Gene105 & Gene907	88	2	0.0	Gene105, Gene907	2	1	0.1992207430353044
29	~Gene105 & ~Gene848 & ~Gene977	88	3	0.0	Gene105, Gene848, Gene977	3	1	0.2347457238935713
30	Gene261 & ~Gene697 & ~Gene848 & ~Gene984	88	4	0.5	Gene261, Gene697, Gene848, Gene984	4	1	0.10388466126262319
31	Gene261 & Gene848	87	2	0.0	Gene261, Gene848	2	1	0.22018695579363506
32	Gene351 & (Gene105 | Gene229 | Gene711) & (Gene229 | Gene344 | Gene711)	86	5	1.0	Gene105, Gene229, Gene344, Gene351, Gene711	5	1	0.22298903690954552
33	Gene437 & (Gene181 | Gene711)	67	3	0.0	Gene181, Gene437, Gene711	3	1	0.13629598246097333
34	Gene420 | Gene913	66	2	0.0	Gene420, Gene913	2	1	0.25494452425572794
35	Gene820 | Gene977	15	2	0.0	Gene820, Gene977	2	1	0.24552893231425976
36	Gene977 | ~Gene344	12	2	0.0	Gene344, Gene977	2	1	0.23084438647950842
37	Gene261 | Gene848 | Gene977	11	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
38	Gene261 | Gene848 | Gene977	11	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
39	Gene755 | Gene977	11	2	0.0	Gene755, Gene977	2	1	0.2292051724247149
40	Gene613 | Gene977	11	2	0.0	Gene613, Gene977	2	1	0.23453062657147727
41	Gene848 | Gene977	11	2	0.0	Gene848, Gene977	2	1	0.24826325340729016
42	Gene344 | Gene848	11	2	0.0	Gene344, Gene848	2	1	0.2659864039396057
43	Gene351 & Gene848	11	2	0.0	Gene351, Gene848	2	1	0.2748290309885103
44	True	11	1	0.5	True	1	1	0.27873214809829316
45	Gene105 | Gene344 | Gene697 | Gene775 | ~Gene984	11	5	1.0	Gene105, Gene344, Gene697, Gene775, Gene984	5	1	0.10652734630598727
46	Gene775 & Gene965	10	2	0.0	Gene775, Gene965	2	1	0.22261652048519046
47	~Gene977 | (~Gene261 & ~Gene848)	2	3	0.0	Gene261, Gene848, Gene977	3	1	0.16304119420896795
48	~Gene238 & ~Gene977	2	2	0.0	Gene238, Gene977	2	1	0.16739695960018883
49	~Gene977	1	1	0.5	Gene977	1	1	0.24464951060483434
50	~Gene977	1	1	0.5	Gene977	1	1	0.24464951060483434
