rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
2	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
3	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
4	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
5	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
6	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
7	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
8	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
9	Gene158 | (Gene129 & Gene353)	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
10	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
11	Gene129 | Gene158 | Gene353	98	3	0.0	Gene129, Gene158, Gene353	3	1	2.5908400657745765
12	Gene158 | Gene353	98	2	0.0	Gene158, Gene353	2	1	2.6927932910081354
13	Gene158 | Gene353 | Gene382	98	3	0.0	Gene158, Gene353, Gene382	3	1	2.6927932910081354
14	Gene158 | Gene353	98	2	0.0	Gene158, Gene353	2	1	2.6927932910081354
15	Gene158 | Gene382 | Gene871	98	3	0.0	Gene158, Gene382, Gene871	3	1	3.959752163067352
16	Gene158 | Gene382 | Gene871	98	3	0.0	Gene158, Gene382, Gene871	3	1	3.959752163067352
17	Gene871 | Gene959	98	2	0.0	Gene871, Gene959	2	1	4.327214844333878
18	Gene158 | Gene353	98	2	0.0	Gene158, Gene353	2	1	4.4339605906452935
19	Gene622 | Gene871	98	2	0.0	Gene622, Gene871	2	1	4.496906448163258
20	Gene129 | Gene158	98	2	0.0	Gene129, Gene158	2	1	4.612552529562103
21	Gene129 | Gene158	98	2	0.0	Gene129, Gene158	2	1	4.612552529562103
22	Gene129 | Gene158	98	2	0.0	Gene129, Gene158	2	1	4.612552529562103
23	Gene382 | Gene820 | Gene871	98	3	0.0	Gene382, Gene820, Gene871	3	1	4.644429864252019
24	Gene158 | Gene871	98	2	0.0	Gene158, Gene871	2	1	4.922609966943505
25	Gene147 | Gene158 | Gene353 | Gene382	98	4	0.5	Gene147, Gene158, Gene353, Gene382	4	1	3.5222138513767085
26	Gene129 | Gene158 | Gene871 | Gene959	98	4	0.5	Gene129, Gene158, Gene871, Gene959	4	1	4.235146514844807
27	Gene129 | Gene158 | Gene353 | Gene382	98	4	0.5	Gene129, Gene158, Gene353, Gene382	4	1	4.6305747686868095
28	Gene158 | Gene353 | Gene382 | Gene871 | Gene959	98	5	1.0	Gene158, Gene353, Gene382, Gene871, Gene959	5	1	2.483385795973325
29	Gene353 | Gene382	97	2	0.0	Gene353, Gene382	2	1	2.6927932910081354
30	Gene817 | (Gene158 & Gene353)	97	3	0.0	Gene158, Gene353, Gene817	3	1	3.5856845575334275
31	Gene353 | Gene959	97	2	0.0	Gene353, Gene959	2	1	3.6856602756995596
32	Gene353 | (Gene158 & Gene937)	97	3	0.0	Gene158, Gene353, Gene937	3	1	4.000749349049188
33	Gene158 | Gene382	97	2	0.0	Gene158, Gene382	2	1	4.079473052389622
34	Gene158 | Gene382	97	2	0.0	Gene158, Gene382	2	1	4.324191284242879
35	Gene158 | Gene382	97	2	0.0	Gene158, Gene382	2	1	4.324191284242879
36	Gene158 | ~Gene129	97	2	0.0	Gene129, Gene158	2	1	4.510058743377082
37	Gene317 | Gene353	97	2	0.0	Gene317, Gene353	2	1	4.775666164374118
38	Gene353	97	1	0.5	Gene353	1	1	4.631023407510564
39	Gene353	97	1	0.5	Gene353	1	1	4.631023407510564
40	~Gene348	97	1	0.5	Gene348	1	1	4.729727700377905
41	Gene530	91	1	0.5	Gene530	1	1	5.105235709858284
42	Gene530	91	1	0.5	Gene530	1	1	5.105235709858284
43	Gene277 | Gene297 | Gene959	88	3	0.0	Gene277, Gene297, Gene959	3	1	5.01561574137535
44	Gene129	62	1	0.5	Gene129	1	1	5.095324941363491
45	Gene317 | Gene481	39	2	0.0	Gene317, Gene481	2	1	4.817741425424198
46	Gene481 | ~Gene871	27	2	0.0	Gene481, Gene871	2	1	4.949542276933891
47	Gene437	26	1	0.5	Gene437	1	1	5.032498442725769
48	Gene158 & Gene382	2	2	0.0	Gene158, Gene382	2	1	4.324191284242879
49	Gene382	2	1	0.5	Gene382	1	1	5.072929280888853
50	Gene316	2	1	0.5	Gene316	1	1	5.113491998865276
