rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 | Gene573 | ~Gene830	99	3	0.0	Gene259, Gene573, Gene830	3	1	0.12367382110759478
2	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
3	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
4	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
5	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
6	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
7	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
8	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
9	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
10	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
11	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
12	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
13	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
14	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
15	Gene259 | Gene573	99	2	0.0	Gene259, Gene573	2	1	0.14209265542578964
16	Gene259 | Gene4 | Gene573	99	3	0.0	Gene259, Gene4, Gene573	3	1	0.1640774296893711
17	Gene259 | Gene902	99	2	0.0	Gene259, Gene902	2	1	0.27777526841568584
18	Gene259 | Gene759	99	2	0.0	Gene259, Gene759	2	1	0.2872795506275794
19	Gene259 | Gene301	99	2	0.0	Gene259, Gene301	2	1	0.28815341544424894
20	Gene259	99	1	0.5	Gene259	1	1	0.31949691277967285
21	Gene259	99	1	0.5	Gene259	1	1	0.31949691277967285
22	Gene259	99	1	0.5	Gene259	1	1	0.31949691277967285
23	Gene347 | Gene543	98	2	0.0	Gene347, Gene543	2	1	0.15431849452710286
24	Gene259 | Gene97	98	2	0.0	Gene259, Gene97	2	1	0.15737610330050048
25	Gene259 | Gene395 | Gene97	98	3	0.0	Gene259, Gene395, Gene97	3	1	0.1991951863220095
26	Gene102 | Gene259 | Gene97	98	3	0.0	Gene102, Gene259, Gene97	3	1	0.20732455751566695
27	Gene259 | Gene637	98	2	0.0	Gene259, Gene637	2	1	0.28460585241785613
28	Gene482 | Gene49 | Gene949	98	3	0.0	Gene482, Gene49, Gene949	3	1	1.5066216618987076
29	Gene550 | Gene573 | Gene97	98	3	0.0	Gene550, Gene573, Gene97	3	1	3.110264813458507
30	Gene573 | Gene917 | Gene97	98	3	0.0	Gene573, Gene917, Gene97	3	1	4.529620109950814
31	Gene49	98	1	0.5	Gene49	1	1	3.749390727146616
32	Gene482 | Gene949	97	2	0.0	Gene482, Gene949	2	1	3.4732297703897492
33	Gene607 | Gene97	97	2	0.0	Gene607, Gene97	2	1	4.8073795612216275
34	Gene395 | Gene97	97	2	0.0	Gene395, Gene97	2	1	4.926858409423418
35	Gene917	97	1	0.5	Gene917	1	1	5.263258795477848
36	Gene917	97	1	0.5	Gene917	1	1	5.263258795477848
37	Gene573 | Gene609 | Gene759 | Gene902 | Gene917	97	5	1.0	Gene573, Gene609, Gene759, Gene902, Gene917	5	1	0.7513087457738314
38	Gene615	96	1	0.5	Gene615	1	1	5.274382087490126
39	Gene102 | Gene523	82	2	0.0	Gene102, Gene523	2	1	3.135251912793179
40	Gene102 | Gene154	78	2	0.0	Gene102, Gene154	2	1	0.2314438716639271
41	Gene331 | (Gene259 & Gene759)	58	3	0.0	Gene259, Gene331, Gene759	3	1	0.2713997185889456
42	Gene573 | Gene719	55	2	0.0	Gene573, Gene719	2	1	5.104694308462414
43	~Gene573	55	1	0.5	Gene573	1	1	5.318474846368843
44	~Gene573 & (Gene395 | Gene830)	54	3	0.0	Gene395, Gene573, Gene830	3	1	0.16989351082921136
45	Gene573	44	1	0.5	Gene573	1	1	5.318474846368843
46	Gene573	44	1	0.5	Gene573	1	1	5.318474846368843
47	Gene573	44	1	0.5	Gene573	1	1	5.318474846368843
48	Gene759 & Gene97	2	2	0.0	Gene759, Gene97	2	1	3.186822591405041
49	Gene517	2	1	0.5	Gene517	1	1	2.2352187464204376
50	~Gene97	2	1	0.5	Gene97	1	1	5.1778957547523055
