rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
2	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
3	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
4	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
5	Gene568	97	1	0.5	Gene568	1	1	0.09553891570585929
6	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
7	Gene568	97	1	0.5	Gene568	1	1	0.09553891570585929
8	Gene568	97	1	0.5	Gene568	1	1	0.09553891570585929
9	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
10	Gene568	97	1	0.5	Gene568	1	1	0.09553891570585929
11	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
12	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
13	Gene568	97	1	0.5	Gene568	1	1	0.09553891570585929
14	Gene568 | (Gene442 & Gene693)	97	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
15	Gene568	97	1	0.5	Gene568	1	1	0.09553891570585929
16	Gene568	97	1	0.5	Gene568	1	1	0.1153455872674699
17	Gene568 & (Gene283 | Gene442)	97	3	0.0	Gene283, Gene442, Gene568	3	1	0.12108352611411849
18	Gene568	97	1	0.5	Gene568	1	1	0.1950501997978871
19	Gene568	97	1	0.5	Gene568	1	1	0.21655665831515236
20	Gene568	97	1	0.5	Gene568	1	1	0.21864298576282304
21	Gene568	97	1	0.5	Gene568	1	1	0.21864298576282304
22	Gene427 | Gene568 | (Gene442 & Gene693)	96	4	0.5	Gene427, Gene442, Gene568, Gene693	4	1	0.13936664474838484
23	~Gene770	94	1	0.5	Gene770	1	1	0.42978167898436614
24	Gene568 & (Gene442 | Gene693)	87	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
25	Gene568 | Gene693	87	2	0.0	Gene568, Gene693	2	1	0.09553891570585929
26	Gene568 & (Gene302 | Gene693)	87	3	0.0	Gene302, Gene568, Gene693	3	1	0.13047603409549496
27	Gene568 | Gene693	87	2	0.0	Gene568, Gene693	2	1	0.1950501997978871
28	(Gene318 & Gene442) | (Gene318 & Gene693) | (Gene442 & Gene568) | (Gene442 & Gene766) | (Gene568 & Gene693) | (Gene693 & Gene766)	87	5	1.0	Gene318, Gene442, Gene568, Gene693, Gene766	5	1	0.10209065265624208
29	Gene442 | Gene568 | Gene693	86	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
30	Gene442 | Gene568 | Gene693	86	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
31	Gene442 | Gene568 | Gene693	86	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
32	Gene442 & Gene568 & Gene693	85	3	0.0	Gene442, Gene568, Gene693	3	1	0.09553891570585929
33	Gene442 & Gene568	85	2	0.0	Gene442, Gene568	2	1	0.09553891570585929
34	Gene442 & Gene568	85	2	0.0	Gene442, Gene568	2	1	0.2048908362745414
35	Gene442 & Gene568	85	2	0.0	Gene442, Gene568	2	1	0.2048908362745414
36	Gene442 & Gene693	85	2	0.0	Gene442, Gene693	2	1	4.145833211008899
37	Gene302 & Gene633	85	2	0.0	Gene302, Gene633	2	1	5.358018612827743
38	Gene302 & Gene613	84	2	0.0	Gene302, Gene613	2	1	0.20122171078476664
39	Gene302 | Gene442	83	2	0.0	Gene302, Gene442	2	1	1.9925149670017561
40	Gene693	77	1	0.5	Gene693	1	1	6.3539996362769235
41	Gene583 | Gene693	76	2	0.0	Gene583, Gene693	2	1	1.4978160826254379
42	Gene442 | Gene693	76	2	0.0	Gene442, Gene693	2	1	4.145833211008899
43	Gene568 | (Gene437 & Gene826) | (Gene442 & Gene693)	76	5	1.0	Gene437, Gene442, Gene568, Gene693, Gene826	5	1	0.11398885119850444
44	Gene693 & ~Gene568	75	2	0.0	Gene568, Gene693	2	1	0.1950501997978871
45	Gene442 | Gene655	39	2	0.0	Gene442, Gene655	2	1	1.9617389247690926
46	Gene152	23	1	0.5	Gene152	1	1	6.444202322571056
47	Gene693 | Gene709	16	2	0.0	Gene693, Gene709	2	1	5.9993552172620745
48	Gene568 | Gene821 | Gene842	14	3	0.0	Gene568, Gene821, Gene842	3	1	0.21649438620146247
49	Gene201 | Gene568 | Gene598 | (Gene442 & Gene693)	14	5	1.0	Gene201, Gene442, Gene568, Gene598, Gene693	5	1	0.1356984893196151
50	~Gene568	2	1	0.5	Gene568	1	1	0.21864298576282304
