rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
2	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
3	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
4	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
5	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
6	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
7	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
8	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
9	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
10	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
11	Gene495 | Gene501 | Gene582	98	3	0.0	Gene495, Gene501, Gene582	3	1	0.4826652022865673
12	Gene17 | Gene582 | Gene955	98	3	0.0	Gene17, Gene582, Gene955	3	1	0.5880407064722558
13	Gene132 | Gene17 | Gene371	98	3	0.0	Gene132, Gene17, Gene371	3	1	0.634430713795309
14	Gene495 | Gene501	98	2	0.0	Gene495, Gene501	2	1	0.6825250130651106
15	Gene495 | Gene501	98	2	0.0	Gene495, Gene501	2	1	0.6825250130651106
16	Gene132 | Gene17 | Gene242	98	3	0.0	Gene132, Gene17, Gene242	3	1	5.393604387146083
17	Gene17 | Gene996	98	2	0.0	Gene17, Gene996	2	1	5.777154325689143
18	Gene17 | Gene955	98	2	0.0	Gene17, Gene955	2	1	6.241042518664173
19	Gene17 | Gene955	98	2	0.0	Gene17, Gene955	2	1	6.241042518664173
20	Gene17 | Gene955	98	2	0.0	Gene17, Gene955	2	1	6.241042518664173
21	Gene17 | Gene888 | Gene955	98	3	0.0	Gene17, Gene888, Gene955	3	1	6.27419976047932
22	Gene501 | Gene582 | Gene878 | Gene955	98	4	0.5	Gene501, Gene582, Gene878, Gene955	4	1	0.40420645609720646
23	Gene133 | Gene17 | Gene501 | Gene955	98	4	0.5	Gene133, Gene17, Gene501, Gene955	4	1	3.8079008263964886
24	Gene17 | Gene728 | Gene931 | Gene955	98	4	0.5	Gene17, Gene728, Gene931, Gene955	4	1	3.9446788194058837
25	Gene133 | Gene878 | Gene932 | Gene966	98	4	0.5	Gene133, Gene878, Gene932, Gene966	4	1	6.359769338546837
26	Gene132 | Gene17 | Gene501 | Gene515 | Gene955	98	5	1.0	Gene132, Gene17, Gene501, Gene515, Gene955	5	1	5.071060944912484
27	Gene132 | Gene515 | Gene837 | Gene878 | Gene955 | Gene966	98	6	1.5	Gene132, Gene515, Gene837, Gene878, Gene955, Gene966	6	1	0.2446992497637573
28	Gene495 | Gene582 | Gene665	97	3	0.0	Gene495, Gene582, Gene665	3	1	0.46448310253734054
29	Gene501 | Gene955	97	2	0.0	Gene501, Gene955	2	1	5.511224885669118
30	Gene971	97	1	0.5	Gene971	1	1	7.01708780475538
31	Gene501	97	1	0.5	Gene501	1	1	7.113459441900592
32	Gene501	97	1	0.5	Gene501	1	1	7.113459441900592
33	Gene275 | Gene495	96	2	0.0	Gene275, Gene495	2	1	0.6376530128069325
34	Gene132 | Gene994	96	2	0.0	Gene132, Gene994	2	1	6.735922432426679
35	Gene132 | Gene515	96	2	0.0	Gene132, Gene515	2	1	6.813162368335953
36	Gene132 | Gene515	96	2	0.0	Gene132, Gene515	2	1	6.813162368335953
37	Gene132 | Gene582	91	2	0.0	Gene132, Gene582	2	1	0.568957019607782
38	Gene475 | Gene955	89	2	0.0	Gene475, Gene955	2	1	6.7953915535941904
39	~Gene344	88	1	0.5	Gene344	1	1	6.895663584348521
40	Gene132	82	1	0.5	Gene132	1	1	6.9626647900491845
41	~Gene495 | ~Gene582	65	2	0.0	Gene495, Gene582	2	1	0.5083401485956444
42	Gene582 | (~Gene837 & ~Gene955)	47	3	0.0	Gene582, Gene837, Gene955	3	1	0.525999135800064
43	Gene495 | Gene582	46	2	0.0	Gene495, Gene582	2	1	0.5083401485956444
44	Gene495 | Gene582	46	2	0.0	Gene495, Gene582	2	1	0.5083401485956444
45	Gene173 | Gene495	44	2	0.0	Gene173, Gene495	2	1	0.5821485917774244
46	Gene495 | Gene955	35	2	0.0	Gene495, Gene955	2	1	0.6792958321681453
47	Gene955 | ~Gene515 | (~Gene132 & ~Gene878)	32	4	0.5	Gene132, Gene515, Gene878, Gene955	4	1	5.128967159394882
48	Gene133 | Gene178 | Gene878	4	3	0.0	Gene133, Gene178, Gene878	3	1	5.1630034548236985
49	Gene133 | Gene878	3	2	0.0	Gene133, Gene878	2	1	5.979664324600961
50	Gene955	2	1	0.5	Gene955	1	1	6.8655735545461525
