rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
2	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
3	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
4	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
5	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
6	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
7	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
8	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
9	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
10	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
11	Gene239 & Gene690 & Gene886	98	3	0.0	Gene239, Gene690, Gene886	3	1	0.5000487396514829
12	Gene309 & Gene690 & Gene918	98	3	0.0	Gene309, Gene690, Gene918	3	1	0.5798740855892586
13	Gene690 & Gene918 & Gene957	98	3	0.0	Gene690, Gene918, Gene957	3	1	0.7412296361561256
14	Gene239 & Gene690	98	2	0.0	Gene239, Gene690	2	1	0.764552873857353
15	Gene188 & Gene886	98	2	0.0	Gene188, Gene886	2	1	0.947885776160233
16	Gene690 & Gene903 & Gene957	98	3	0.0	Gene690, Gene903, Gene957	3	1	1.0262787074330793
17	Gene141 & Gene496 & Gene822	98	3	0.0	Gene141, Gene496, Gene822	3	1	5.902159578484211
18	Gene652 & Gene690	98	2	0.0	Gene652, Gene690	2	1	6.783187977698992
19	Gene141 & Gene188	98	2	0.0	Gene141, Gene188	2	1	6.874289564597742
20	Gene141 & Gene310	98	2	0.0	Gene141, Gene310	2	1	7.338389113758411
21	Gene181 & Gene808	98	2	0.0	Gene181, Gene808	2	1	8.241042255509518
22	Gene690 & Gene886 & Gene918 & Gene957	98	4	0.5	Gene690, Gene886, Gene918, Gene957	4	1	0.6816748748398498
23	Gene154 & Gene59 & Gene903 & Gene957 & ~Gene188	98	5	1.0	Gene154, Gene188, Gene59, Gene903, Gene957	5	1	0.6551627505469638
24	Gene141 & Gene372 & Gene432 & Gene690 & Gene886	98	5	1.0	Gene141, Gene372, Gene432, Gene690, Gene886	5	1	0.7644591147521609
25	Gene141 & Gene395 & Gene432 & Gene690 & Gene812	98	5	1.0	Gene141, Gene395, Gene432, Gene690, Gene812	5	1	4.657677462425638
26	Gene88 & Gene9 & Gene903	97	3	0.0	Gene88, Gene9, Gene903	3	1	0.8384037539208039
27	Gene903 & Gene957	97	2	0.0	Gene903, Gene957	2	1	1.0212568882966713
28	Gene188 & Gene51	97	2	0.0	Gene188, Gene51	2	1	6.210382346219059
29	Gene690 & Gene892	97	2	0.0	Gene690, Gene892	2	1	6.4186105501536765
30	Gene395 & Gene432	97	2	0.0	Gene395, Gene432	2	1	6.424511195150325
31	Gene395 & Gene432	97	2	0.0	Gene395, Gene432	2	1	6.424511195150325
32	Gene372 & Gene700	97	2	0.0	Gene372, Gene700	2	1	7.395896312834714
33	Gene239 & Gene432 & Gene886 & Gene903	96	4	0.5	Gene239, Gene432, Gene886, Gene903	4	1	0.775992950849887
34	Gene239	96	1	0.5	Gene239	1	1	0.9122884942881906
35	Gene239	96	1	0.5	Gene239	1	1	0.9122884942881906
36	Gene239	96	1	0.5	Gene239	1	1	0.9122884942881906
37	Gene239	96	1	0.5	Gene239	1	1	0.9122884942881906
38	Gene239 & (Gene265 | Gene323) & (Gene435 | Gene903)	96	5	1.0	Gene239, Gene265, Gene323, Gene435, Gene903	5	1	0.701632652631657
39	Gene690 & Gene808	94	2	0.0	Gene690, Gene808	2	1	7.91882194714395
40	Gene690 & Gene886	92	2	0.0	Gene690, Gene886	2	1	0.7987548614693616
41	Gene690 & Gene903	77	2	0.0	Gene690, Gene903	2	1	8.061365360397085
42	Gene886	59	1	0.5	Gene886	1	1	0.9661328676383353
43	~Gene187	46	1	0.5	Gene187	1	1	8.142757557143772
44	Gene432 & Gene903	15	2	0.0	Gene432, Gene903	2	1	7.866651517305097
45	Gene364	9	1	0.5	Gene364	1	1	8.391960607435527
46	~Gene239	3	1	0.5	Gene239	1	1	0.9122884942881906
47	~Gene239	3	1	0.5	Gene239	1	1	0.9122884942881906
48	Gene249 & Gene986	2	2	0.0	Gene249, Gene986	2	1	6.622568834430786
49	Gene141 | Gene333 | Gene410 | Gene9	2	4	0.5	Gene141, Gene333, Gene410, Gene9	4	1	0.7254029900457759
50	Gene903	2	1	0.5	Gene903	1	1	8.423175423970559
