rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene588	97	1	0.5	Gene588	1	1	0.09194755418478665
2	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
3	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
4	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
5	Gene588	97	1	0.5	Gene588	1	1	0.09445367219774009
6	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
7	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
8	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
9	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
10	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
11	Gene588 & (Gene473 | Gene852)	97	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
12	Gene588	97	1	0.5	Gene588	1	1	0.09445367219774009
13	Gene588	97	1	0.5	Gene588	1	1	0.09445367219774009
14	Gene588	97	1	0.5	Gene588	1	1	0.09517704281938032
15	Gene588	97	1	0.5	Gene588	1	1	0.10287401147823257
16	Gene588	97	1	0.5	Gene588	1	1	0.10287401147823257
17	Gene588 & Gene990	97	2	0.0	Gene588, Gene990	2	1	0.1366793898053891
18	Gene529 & Gene588	97	2	0.0	Gene529, Gene588	2	1	0.1390801672877146
19	Gene588	97	1	0.5	Gene588	1	1	0.24415869960081332
20	Gene473 & Gene588	97	2	0.0	Gene473, Gene588	2	1	0.25637942234579275
21	Gene588	97	1	0.5	Gene588	1	1	0.25231458803927664
22	Gene588	97	1	0.5	Gene588	1	1	0.25231458803927664
23	Gene588	97	1	0.5	Gene588	1	1	0.25231458803927664
24	Gene588	97	1	0.5	Gene588	1	1	0.25231458803927664
25	Gene588	97	1	0.5	Gene588	1	1	0.25231458803927664
26	Gene588	97	1	0.5	Gene588	1	1	0.25231458803927664
27	Gene588 | (Gene473 & Gene852)	96	3	0.0	Gene473, Gene588, Gene852	3	1	0.09445367219774009
28	Gene473 & Gene588 & Gene830	96	3	0.0	Gene473, Gene588, Gene830	3	1	0.15293203375553102
29	Gene481 & Gene588	88	2	0.0	Gene481, Gene588	2	1	0.24433025592121757
30	Gene481 & Gene588	88	2	0.0	Gene481, Gene588	2	1	0.24433025592121757
31	Gene481 & Gene588	88	2	0.0	Gene481, Gene588	2	1	0.24433025592121757
32	Gene481 & Gene529 & Gene588 & (Gene473 | Gene852)	88	5	1.0	Gene473, Gene481, Gene529, Gene588, Gene852	5	1	0.08984945310993454
33	Gene588 & (Gene852 | Gene867)	86	3	0.0	Gene588, Gene852, Gene867	3	1	0.09194755418478665
34	Gene588 & Gene852 & Gene867	85	3	0.0	Gene588, Gene852, Gene867	3	1	0.09194755418478665
35	Gene588 & Gene852	85	2	0.0	Gene588, Gene852	2	1	0.09445367219774009
36	Gene588 & Gene852	85	2	0.0	Gene588, Gene852	2	1	0.09445367219774009
37	Gene588 & Gene852	85	2	0.0	Gene588, Gene852	2	1	0.12963546947140764
38	Gene588 & Gene852	85	2	0.0	Gene588, Gene852	2	1	0.12963546947140764
39	Gene588 & Gene852	85	2	0.0	Gene588, Gene852	2	1	0.12963546947140764
40	Gene588 & Gene852	85	2	0.0	Gene588, Gene852	2	1	0.12963546947140764
41	Gene473 & Gene852 & (Gene481 | Gene588) & (Gene529 | Gene588)	85	5	1.0	Gene473, Gene481, Gene529, Gene588, Gene852	5	1	0.08984945310993454
42	Gene473 & Gene588 & Gene852 & (Gene481 | Gene943)	85	5	1.0	Gene473, Gene481, Gene588, Gene852, Gene943	5	1	0.11725253911438266
43	Gene852 & (Gene574 | Gene867)	84	3	0.0	Gene574, Gene852, Gene867	3	1	0.09941971058750142
44	Gene852 & (Gene481 | Gene529)	84	3	0.0	Gene481, Gene529, Gene852	3	1	3.0651425948412183
45	Gene852	84	1	0.5	Gene852	1	1	6.409697341282419
46	Gene423 & Gene473 & Gene529	80	3	0.0	Gene423, Gene473, Gene529	3	1	1.5918820835869711
47	Gene481 | Gene852	65	2	0.0	Gene481, Gene852	2	1	6.168124858731391
48	Gene473 | Gene852	15	2	0.0	Gene473, Gene852	2	1	2.18367996419928
49	Gene692 | Gene852	7	2	0.0	Gene692, Gene852	2	1	0.17337805073411056
50	~Gene588	2	1	0.5	Gene588	1	1	0.25231458803927664
