rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
2	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
3	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
4	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
5	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
6	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
7	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
8	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
9	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
10	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
11	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
12	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
13	Gene403 & Gene702 & Gene761	89	3	0.0	Gene403, Gene702, Gene761	3	1	5.8406337600057014
14	Gene403 & Gene761	89	2	0.0	Gene403, Gene761	2	1	6.886958063301735
15	Gene403 & Gene702	89	2	0.0	Gene403, Gene702	2	1	7.034529834297256
16	Gene403 & Gene538 & Gene685	89	3	0.0	Gene403, Gene538, Gene685	3	1	7.985762797149727
17	Gene403	89	1	0.5	Gene403	1	1	8.012249771692531
18	Gene403	89	1	0.5	Gene403	1	1	8.012249771692531
19	Gene403	89	1	0.5	Gene403	1	1	8.012249771692531
20	Gene403	89	1	0.5	Gene403	1	1	8.012249771692531
21	Gene656	89	1	0.5	Gene656	1	1	8.501910240006513
22	Gene321 & Gene403 & Gene910	88	3	0.0	Gene321, Gene403, Gene910	3	1	5.259841660539335
23	Gene403 & Gene761 & Gene963	88	3	0.0	Gene403, Gene761, Gene963	3	1	5.295980927650548
24	Gene321 & Gene403 & Gene761	88	3	0.0	Gene321, Gene403, Gene761	3	1	6.572982994637579
25	Gene321 & Gene403 & Gene761	88	3	0.0	Gene321, Gene403, Gene761	3	1	6.572982994637579
26	Gene321 & Gene403 & Gene761	88	3	0.0	Gene321, Gene403, Gene761	3	1	6.572982994637579
27	Gene203 & Gene321 & Gene761	88	3	0.0	Gene203, Gene321, Gene761	3	1	6.711221008604174
28	Gene403 & Gene963	88	2	0.0	Gene403, Gene963	2	1	7.125274162896792
29	Gene403 & Gene641 & Gene872	88	3	0.0	Gene403, Gene641, Gene872	3	1	7.511031438016787
30	Gene333 & Gene403	88	2	0.0	Gene333, Gene403	2	1	8.026009948286873
31	False	88	1	0.5	False	1	1	8.179458578412312
32	Gene641 & (~Gene100 | ~Gene761) & (~Gene761 | ~Gene797)	88	4	0.5	Gene100, Gene641, Gene761, Gene797	4	1	7.0026211447083115
33	Gene393 & Gene702	87	2	0.0	Gene393, Gene702	2	1	7.672002572931216
34	Gene149 & Gene702	87	2	0.0	Gene149, Gene702	2	1	8.3850648010948
35	Gene148 & Gene321	86	2	0.0	Gene148, Gene321	2	1	7.453547578546695
36	Gene321 & Gene702 & Gene761	85	3	0.0	Gene321, Gene702, Gene761	3	1	6.0747844660383405
37	Gene321 & Gene702 & Gene761	85	3	0.0	Gene321, Gene702, Gene761	3	1	6.0747844660383405
38	Gene321 & Gene797	85	2	0.0	Gene321, Gene797	2	1	7.421873594843708
39	Gene321 & Gene761	85	2	0.0	Gene321, Gene761	2	1	7.505153544046301
40	Gene321 & Gene761	85	2	0.0	Gene321, Gene761	2	1	7.505153544046301
41	Gene377 & Gene635	80	2	0.0	Gene377, Gene635	2	1	5.834313608194246
42	Gene274 & Gene761	77	2	0.0	Gene274, Gene761	2	1	7.173782321397871
43	Gene524 & Gene963	73	2	0.0	Gene524, Gene963	2	1	7.740162587104462
44	Gene354 & Gene702	37	2	0.0	Gene354, Gene702	2	1	6.895111698643987
45	~Gene416	32	1	0.5	Gene416	1	1	8.390518960742964
46	Gene702 & Gene761	15	2	0.0	Gene702, Gene761	2	1	8.179458578412312
47	Gene702 & Gene761	15	2	0.0	Gene702, Gene761	2	1	8.179458578412312
48	Gene761 & Gene797	14	2	0.0	Gene761, Gene797	2	1	7.506615130855075
49	Gene702	14	1	0.5	Gene702	1	1	8.511127556716064
50	Gene702	14	1	0.5	Gene702	1	1	8.511127556716064
