rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
2	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
3	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
4	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
5	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
6	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
7	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
8	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
9	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
10	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
11	Gene614 & Gene83 & Gene994	98	3	0.0	Gene614, Gene83, Gene994	3	1	0.25866804188725295
12	Gene529 & Gene83 & Gene990	98	3	0.0	Gene529, Gene83, Gene990	3	1	0.35239764486034186
13	Gene379 & Gene83 & Gene836	98	3	0.0	Gene379, Gene83, Gene836	3	1	0.42806994906075013
14	Gene83 & Gene990	98	2	0.0	Gene83, Gene990	2	1	0.43373646003179717
15	Gene83 & Gene994	98	2	0.0	Gene83, Gene994	2	1	0.5212684911898966
16	Gene529 & Gene614 & Gene83 & Gene990	98	4	0.5	Gene529, Gene614, Gene83, Gene990	4	1	0.25759200920530584
17	Gene529 & Gene83 & Gene990 & Gene994	98	4	0.5	Gene529, Gene83, Gene990, Gene994	4	1	0.43986812297119376
18	Gene465 & Gene529 & Gene83 & Gene990	98	4	0.5	Gene465, Gene529, Gene83, Gene990	4	1	0.5117134569875048
19	Gene83	98	1	0.5	Gene83	1	1	0.5377699518259942
20	Gene83	98	1	0.5	Gene83	1	1	0.5377699518259942
21	Gene134 & Gene529 & Gene83 & Gene990 & Gene994	98	5	1.0	Gene134, Gene529, Gene83, Gene990, Gene994	5	1	0.2049626926644419
22	Gene529 & Gene83 & Gene834 & Gene990 & Gene994	98	5	1.0	Gene529, Gene83, Gene834, Gene990, Gene994	5	1	0.28840682998261874
23	Gene252 & Gene83 & Gene990	97	3	0.0	Gene252, Gene83, Gene990	3	1	0.3774636286109841
24	Gene2 & Gene83	97	2	0.0	Gene2, Gene83	2	1	0.4297703173549111
25	Gene143 & Gene529 & Gene83 & Gene97 & Gene990	97	5	1.0	Gene143, Gene529, Gene83, Gene97, Gene990	5	1	0.29504706214704884
26	Gene143 & Gene340 & Gene505 & Gene83 & Gene948	97	5	1.0	Gene143, Gene340, Gene505, Gene83, Gene948	5	1	0.3335078589258355
27	Gene143 & Gene149 & Gene2 & Gene529 & Gene625 & Gene965	97	6	1.5	Gene143, Gene149, Gene2, Gene529, Gene625, Gene965	6	1	0.4555657861038814
28	Gene213 & Gene692 & Gene990	96	3	0.0	Gene213, Gene692, Gene990	3	1	5.6578794162508625
29	Gene134 & Gene529 & Gene614 & ~Gene307	96	4	0.5	Gene134, Gene307, Gene529, Gene614	4	1	0.2921689059224487
30	Gene232 & Gene706 & Gene990	93	3	0.0	Gene232, Gene706, Gene990	3	1	4.965542102480498
31	Gene2 & Gene529	83	2	0.0	Gene2, Gene529	2	1	5.412536686640973
32	Gene422 & Gene614	80	2	0.0	Gene422, Gene614	2	1	0.3565003570306015
33	Gene143 & Gene529 & Gene990 & Gene994	47	4	0.5	Gene143, Gene529, Gene990, Gene994	4	1	5.160177460882559
34	Gene965 & ~Gene187	45	2	0.0	Gene187, Gene965	2	1	0.5317816828214713
35	Gene143 & Gene529	39	2	0.0	Gene143, Gene529	2	1	5.350212098382787
36	Gene143 & Gene529	39	2	0.0	Gene143, Gene529	2	1	5.350212098382787
37	Gene143 & Gene529	39	2	0.0	Gene143, Gene529	2	1	5.350212098382787
38	Gene614 & Gene994	16	2	0.0	Gene614, Gene994	2	1	0.31119687637025867
39	Gene529 & Gene611	16	2	0.0	Gene529, Gene611	2	1	5.547524663572883
40	Gene994	15	1	0.5	Gene994	1	1	6.184537857499658
41	Gene994	15	1	0.5	Gene994	1	1	6.184537857499658
42	Gene529 & Gene614 & Gene990	12	3	0.0	Gene529, Gene614, Gene990	3	1	0.34445813903047084
43	Gene529 & Gene990	11	2	0.0	Gene529, Gene990	2	1	5.301708326814433
44	Gene529 & Gene990	11	2	0.0	Gene529, Gene990	2	1	5.301708326814433
45	Gene614	3	1	0.5	Gene614	1	1	0.3640616350569753
46	Gene614	3	1	0.5	Gene614	1	1	0.3640616350569753
47	Gene614	3	1	0.5	Gene614	1	1	0.3640616350569753
48	Gene614	3	1	0.5	Gene614	1	1	0.3640616350569753
49	Gene614	3	1	0.5	Gene614	1	1	0.3640616350569753
50	Gene614 | (Gene529 & Gene990)	2	3	0.0	Gene529, Gene614, Gene990	3	1	0.34445813903047084
