rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene861 & (Gene820 | Gene929)	90	3	0.0	Gene820, Gene861, Gene929	3	1	4.620406797175406
2	Gene10 & ~Gene733 & ~Gene929	90	3	0.0	Gene10, Gene733, Gene929	3	1	5.463219698918016
3	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
4	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
5	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
6	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
7	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
8	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
9	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
10	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
11	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
12	~Gene733 & ~Gene929	90	2	0.0	Gene733, Gene929	2	1	5.483879123369365
13	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
14	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
15	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
16	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
17	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
18	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
19	~Gene733	90	1	0.5	Gene733	1	1	7.270629721735236
20	~Gene10 & ~Gene733	89	2	0.0	Gene10, Gene733	2	1	7.104024819939429
21	Gene213 & ~Gene10 & (Gene733 | Gene929)	89	4	0.5	Gene10, Gene213, Gene733, Gene929	4	1	5.715313841016375
22	False	89	1	0.5	False	1	1	7.270629721735236
23	~Gene10 & (Gene733 | Gene929)	88	3	0.0	Gene10, Gene733, Gene929	3	1	5.463219698918016
24	~Gene10 & ~Gene929	88	2	0.0	Gene10, Gene929	2	1	5.731057510312923
25	~Gene291	88	1	0.5	Gene291	1	1	7.314385720849008
26	~Gene291	88	1	0.5	Gene291	1	1	7.314385720849008
27	~Gene291	88	1	0.5	Gene291	1	1	7.314385720849008
28	~Gene236	88	1	0.5	Gene236	1	1	7.437251046836861
29	~Gene10	88	1	0.5	Gene10	1	1	7.604983358374576
30	~Gene10	88	1	0.5	Gene10	1	1	7.604983358374576
31	Gene929	87	1	0.5	Gene929	1	1	7.540796935480674
32	Gene929	87	1	0.5	Gene929	1	1	7.540796935480674
33	Gene820	14	1	0.5	Gene820	1	1	7.274400787474977
34	Gene158 & ~Gene929	13	2	0.0	Gene158, Gene929	2	1	6.540197895342179
35	~Gene929	12	1	0.5	Gene929	1	1	7.540796935480674
36	~Gene929	12	1	0.5	Gene929	1	1	7.540796935480674
37	Gene353	11	1	0.5	Gene353	1	1	7.43614477168319
38	Gene733 | ~Gene929	10	2	0.0	Gene733, Gene929	2	1	5.483879123369365
39	Gene622 | Gene733	10	2	0.0	Gene622, Gene733	2	1	7.281145472214651
40	Gene10 | Gene459 | Gene733 | ~Gene929	10	4	0.5	Gene10, Gene459, Gene733, Gene929	4	1	6.914406856713302
41	Gene733 | Gene929	9	2	0.0	Gene733, Gene929	2	1	5.483879123369365
42	Gene733 | Gene929	9	2	0.0	Gene733, Gene929	2	1	5.483879123369365
43	Gene733 | Gene929	9	2	0.0	Gene733, Gene929	2	1	5.483879123369365
44	Gene733 | Gene929	9	2	0.0	Gene733, Gene929	2	1	5.483879123369365
45	Gene733	9	1	0.5	Gene733	1	1	7.270629721735236
46	Gene733	9	1	0.5	Gene733	1	1	7.270629721735236
47	Gene733	9	1	0.5	Gene733	1	1	7.270629721735236
48	Gene733	9	1	0.5	Gene733	1	1	7.270629721735236
49	Gene733	9	1	0.5	Gene733	1	1	7.270629721735236
50	Gene733	9	1	0.5	Gene733	1	1	7.270629721735236
