rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene586 & Gene620 & Gene811	98	3	0.0	Gene586, Gene620, Gene811	3	1	0.48553811980882244
2	Gene586 & Gene620 & Gene811	98	3	0.0	Gene586, Gene620, Gene811	3	1	0.48553811980882244
3	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
4	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
5	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
6	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
7	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
8	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
9	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
10	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
11	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
12	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
13	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
14	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
15	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
16	Gene313 & Gene620 & Gene811	98	3	0.0	Gene313, Gene620, Gene811	3	1	0.5210728124039807
17	Gene275 & Gene313 & Gene620	98	3	0.0	Gene275, Gene313, Gene620	3	1	0.5614491026503744
18	Gene110 & Gene620 & Gene811	98	3	0.0	Gene110, Gene620, Gene811	3	1	0.5836006570847481
19	Gene313 & Gene620	98	2	0.0	Gene313, Gene620	2	1	0.5959157890929465
20	Gene313 & Gene620	98	2	0.0	Gene313, Gene620	2	1	0.5959157890929465
21	Gene620 & Gene895	98	2	0.0	Gene620, Gene895	2	1	0.6334909218151723
22	Gene348 & Gene620 & Gene811	98	3	0.0	Gene348, Gene620, Gene811	3	1	0.6446441333971273
23	Gene620 & Gene811 & Gene861	98	3	0.0	Gene620, Gene811, Gene861	3	1	0.675140561344838
24	Gene313 & Gene348 & Gene434	98	3	0.0	Gene313, Gene348, Gene434	3	1	0.7161191888110128
25	Gene214 & Gene620	98	2	0.0	Gene214, Gene620	2	1	0.7209913731419794
26	False	98	1	0.5	False	1	1	0.7388925073999411
27	Gene564 & Gene620	98	2	0.0	Gene564, Gene620	2	1	0.7405582201826517
28	Gene131 & Gene355 & Gene564	98	3	0.0	Gene131, Gene355, Gene564	3	1	4.667150493688559
29	Gene348 & Gene377 & Gene620 & Gene811	98	4	0.5	Gene348, Gene377, Gene620, Gene811	4	1	0.5765833094873094
30	Gene313 & Gene377 & Gene506 & Gene620	98	4	0.5	Gene313, Gene377, Gene506, Gene620	4	1	0.7353221478899169
31	Gene313 & Gene348 & Gene586 & Gene811	98	4	0.5	Gene313, Gene348, Gene586, Gene811	4	1	0.7478156550899081
32	Gene620 & Gene811	97	2	0.0	Gene620, Gene811	2	1	0.5943836153786466
33	Gene620 & Gene811	97	2	0.0	Gene620, Gene811	2	1	0.5943836153786466
34	Gene620 & Gene811	97	2	0.0	Gene620, Gene811	2	1	0.5943836153786466
35	Gene620 & Gene811	97	2	0.0	Gene620, Gene811	2	1	0.5943836153786466
36	Gene620 & (Gene811 | ~Gene348)	97	3	0.0	Gene348, Gene620, Gene811	3	1	0.6446441333971273
37	Gene348 & Gene811	97	2	0.0	Gene348, Gene811	2	1	0.8906185552447589
38	Gene811 & Gene861	97	2	0.0	Gene811, Gene861	2	1	0.9181487114286552
39	Gene313 & Gene377 & Gene811	96	3	0.0	Gene313, Gene377, Gene811	3	1	0.8020871229885087
40	Gene586 & Gene811	87	2	0.0	Gene586, Gene811	2	1	0.9053669560313252
41	Gene177 & Gene313	87	2	0.0	Gene177, Gene313	2	1	5.3036433599700095
42	Gene88	87	1	0.5	Gene88	1	1	7.9637626320198
43	Gene313	87	1	0.5	Gene313	1	1	7.971732037411867
44	Gene313	87	1	0.5	Gene313	1	1	7.971732037411867
45	Gene313	87	1	0.5	Gene313	1	1	7.971732037411867
46	Gene313	87	1	0.5	Gene313	1	1	7.971732037411867
47	Gene313 | (Gene339 & Gene468 & Gene619) | (Gene339 & Gene619 & Gene741)	87	5	1.0	Gene313, Gene339, Gene468, Gene619, Gene741	5	1	5.982754767847493
48	Gene811 & ~Gene620	3	2	0.0	Gene620, Gene811	2	1	0.5943836153786466
49	~Gene620	2	1	0.5	Gene620	1	1	0.5943836153786466
50	~Gene620	2	1	0.5	Gene620	1	1	0.7691599687108374
