rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
2	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
3	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
4	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
5	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
6	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
7	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
8	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
9	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
10	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
11	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
12	Gene421 | Gene728 | Gene942	98	3	0.0	Gene421, Gene728, Gene942	3	1	3.487225780784285
13	Gene329 | Gene421 | Gene942	98	3	0.0	Gene329, Gene421, Gene942	3	1	4.431874246638384
14	Gene202 | Gene421 | Gene942	98	3	0.0	Gene202, Gene421, Gene942	3	1	4.846861734483785
15	Gene689 | Gene942 | Gene965	98	3	0.0	Gene689, Gene942, Gene965	3	1	5.619436591423614
16	Gene728 | Gene942	98	2	0.0	Gene728, Gene942	2	1	5.978440420236141
17	Gene728 | Gene942	98	2	0.0	Gene728, Gene942	2	1	5.978440420236141
18	Gene728 | Gene942	98	2	0.0	Gene728, Gene942	2	1	5.978440420236141
19	Gene421 | Gene689 | Gene728	98	3	0.0	Gene421, Gene689, Gene728	3	1	6.019599035585528
20	Gene421 | Gene942	98	2	0.0	Gene421, Gene942	2	1	6.12331236975629
21	Gene421 | Gene942	98	2	0.0	Gene421, Gene942	2	1	6.12331236975629
22	Gene421 | Gene728	98	2	0.0	Gene421, Gene728	2	1	6.29140849445527
23	Gene421 | Gene728	98	2	0.0	Gene421, Gene728	2	1	6.29140849445527
24	Gene421 | Gene728	98	2	0.0	Gene421, Gene728	2	1	6.29140849445527
25	Gene421 | Gene728	98	2	0.0	Gene421, Gene728	2	1	6.29140849445527
26	Gene727 | Gene728 | Gene942	98	3	0.0	Gene727, Gene728, Gene942	3	1	6.446602655716178
27	Gene671 | Gene728	98	2	0.0	Gene671, Gene728	2	1	7.167157273392751
28	Gene200 | Gene421 | Gene727 | Gene942	98	4	0.5	Gene200, Gene421, Gene727, Gene942	4	1	6.488168256351627
29	Gene728	98	1	0.5	Gene728	1	1	7.433672251026366
30	Gene728	98	1	0.5	Gene728	1	1	7.433672251026366
31	Gene728	98	1	0.5	Gene728	1	1	7.433672251026366
32	Gene689 | Gene942	97	2	0.0	Gene689, Gene942	2	1	6.535129465449199
33	Gene244 | Gene942	97	2	0.0	Gene244, Gene942	2	1	6.684830023788901
34	Gene255 | Gene517	97	2	0.0	Gene255, Gene517	2	1	7.052594620718836
35	Gene28 | Gene689 | Gene942 | Gene975	97	4	0.5	Gene28, Gene689, Gene942, Gene975	4	1	6.509061688761934
36	Gene942	97	1	0.5	Gene942	1	1	7.567472861427879
37	Gene942	97	1	0.5	Gene942	1	1	7.567472861427879
38	Gene942	97	1	0.5	Gene942	1	1	7.567472861427879
39	Gene150 | Gene839 | Gene942 | (Gene421 & Gene689)	97	5	1.0	Gene150, Gene421, Gene689, Gene839, Gene942	5	1	2.7189581639103646
40	Gene152 | Gene421	88	2	0.0	Gene152, Gene421	2	1	6.395865110256558
41	Gene152 | Gene689	88	2	0.0	Gene152, Gene689	2	1	6.436317937827714
42	Gene643	87	1	0.5	Gene643	1	1	7.287742025358831
43	Gene295 | Gene839	54	2	0.0	Gene295, Gene839	2	1	6.969732245386226
44	Gene377 | Gene421 | Gene77	23	3	0.0	Gene377, Gene421, Gene77	3	1	6.24636272137012
45	Gene421 | Gene689	21	2	0.0	Gene421, Gene689	2	1	6.295182825069202
46	Gene150 | Gene421 | Gene839	15	3	0.0	Gene150, Gene421, Gene839	3	1	5.463397025629387
47	Gene421 | Gene77	15	2	0.0	Gene421, Gene77	2	1	6.1034328136088005
48	Gene322 | Gene421	15	2	0.0	Gene322, Gene421	2	1	6.152173550592426
49	Gene689 | Gene911	9	2	0.0	Gene689, Gene911	2	1	6.537420469510978
50	Gene150	2	1	0.5	Gene150	1	1	6.3393184395197135
