rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
2	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
3	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
4	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
5	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
6	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
7	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
8	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
9	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
10	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
11	Gene391 | Gene431 | Gene949	99	3	0.0	Gene391, Gene431, Gene949	3	1	0.2871897172052414
12	Gene176 | Gene391 | Gene949	99	3	0.0	Gene176, Gene391, Gene949	3	1	0.30133620538861644
13	Gene176 | Gene391 | Gene949	99	3	0.0	Gene176, Gene391, Gene949	3	1	0.30133620538861644
14	Gene391 | Gene949	99	2	0.0	Gene391, Gene949	2	1	0.3153491448540662
15	Gene391 | Gene949	99	2	0.0	Gene391, Gene949	2	1	0.3153491448540662
16	Gene391 | Gene949	99	2	0.0	Gene391, Gene949	2	1	0.3153491448540662
17	Gene391 | Gene949	99	2	0.0	Gene391, Gene949	2	1	0.3153491448540662
18	Gene391 | Gene949	99	2	0.0	Gene391, Gene949	2	1	0.3153491448540662
19	Gene431 | Gene949	99	2	0.0	Gene431, Gene949	2	1	0.3233912006078944
20	Gene176 | Gene431 | Gene949	99	3	0.0	Gene176, Gene431, Gene949	3	1	0.3233912006078944
21	Gene531 | Gene734 | Gene949	99	3	0.0	Gene531, Gene734, Gene949	3	1	0.3499162274466237
22	Gene431 | Gene949	99	2	0.0	Gene431, Gene949	2	1	0.3592811964456855
23	Gene176 | Gene949	99	2	0.0	Gene176, Gene949	2	1	0.3681911118715387
24	Gene176 | Gene949	99	2	0.0	Gene176, Gene949	2	1	0.3681911118715387
25	Gene176 | Gene949	99	2	0.0	Gene176, Gene949	2	1	0.3681911118715387
26	Gene570 | Gene949	99	2	0.0	Gene570, Gene949	2	1	0.39187174758508325
27	Gene176 | Gene391 | Gene431 | Gene949	99	4	0.5	Gene176, Gene391, Gene431, Gene949	4	1	0.2863223784636276
28	Gene949	99	1	0.5	Gene949	1	1	0.46814818706391464
29	Gene949	99	1	0.5	Gene949	1	1	0.46814818706391464
30	Gene949	99	1	0.5	Gene949	1	1	0.46814818706391464
31	Gene391 | Gene501 | Gene677	98	3	0.0	Gene391, Gene501, Gene677	3	1	0.3380569252119166
32	Gene176 | Gene262 | Gene949	98	3	0.0	Gene176, Gene262, Gene949	3	1	0.35435722921099666
33	Gene677 | Gene949	98	2	0.0	Gene677, Gene949	2	1	0.4075539247770459
34	Gene677 | Gene949 | Gene989	98	3	0.0	Gene677, Gene949, Gene989	3	1	0.41767564744263985
35	Gene176 | Gene391 | Gene761 | Gene949	98	4	0.5	Gene176, Gene391, Gene761, Gene949	4	1	0.2939569620421817
36	Gene122 | Gene176 | Gene391 | Gene677 | Gene949	98	5	1.0	Gene122, Gene176, Gene391, Gene677, Gene949	5	1	0.21647965129459382
37	Gene176 | Gene391 | Gene677 | Gene949 | Gene989	98	5	1.0	Gene176, Gene391, Gene677, Gene949, Gene989	5	1	0.27265572725451903
38	Gene176 | Gene255 | Gene391 | Gene594 | Gene949	98	5	1.0	Gene176, Gene255, Gene391, Gene594, Gene949	5	1	0.29523404934188086
39	Gene176 | Gene436 | Gene677 | Gene949 | Gene989	98	5	1.0	Gene176, Gene436, Gene677, Gene949, Gene989	5	1	0.34293479619597295
40	Gene176 | Gene985	97	2	0.0	Gene176, Gene985	2	1	0.38052360191638473
41	Gene266 | Gene989	97	2	0.0	Gene266, Gene989	2	1	5.835713019384474
42	Gene361 | Gene830	97	2	0.0	Gene361, Gene830	2	1	6.418561030201579
43	Gene454	97	1	0.5	Gene454	1	1	6.397917018845118
44	Gene391 & (Gene280 | Gene949)	96	3	0.0	Gene280, Gene391, Gene949	3	1	0.2974368506671573
45	Gene391 | Gene431	96	2	0.0	Gene391, Gene431	2	1	0.32224023622808395
46	Gene174 | Gene699	96	2	0.0	Gene174, Gene699	2	1	5.8521880676314835
47	Gene391	96	1	0.5	Gene391	1	1	0.39377033269772177
48	Gene677 | Gene989	87	2	0.0	Gene677, Gene989	2	1	5.985731127208729
49	Gene176 | Gene989	3	2	0.0	Gene176, Gene989	2	1	0.40576404537265903
50	Gene176 | Gene989	3	2	0.0	Gene176, Gene989	2	1	0.40576404537265903
