rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene989	99	1	0.5	Gene989	1	1	4.527912263145314
2	Gene989	99	1	0.5	Gene989	1	1	4.527912263145314
3	Gene989	99	1	0.5	Gene989	1	1	4.527912263145314
4	Gene989	99	1	0.5	Gene989	1	1	4.527912263145314
5	Gene989	99	1	0.5	Gene989	1	1	4.527912263145314
6	Gene117 & Gene202 & Gene989	99	3	0.0	Gene117, Gene202, Gene989	3	1	4.606118798896836
7	Gene117 & Gene202 & Gene989	99	3	0.0	Gene117, Gene202, Gene989	3	1	4.606118798896836
8	Gene117 & Gene202 & Gene989	99	3	0.0	Gene117, Gene202, Gene989	3	1	4.606118798896836
9	Gene117 & Gene202 & Gene989	99	3	0.0	Gene117, Gene202, Gene989	3	1	4.606118798896836
10	Gene117 & Gene202 & Gene989	99	3	0.0	Gene117, Gene202, Gene989	3	1	4.606118798896836
11	Gene117 & Gene202 & Gene989	99	3	0.0	Gene117, Gene202, Gene989	3	1	4.606118798896836
12	Gene117 & Gene202 & Gene989	99	3	0.0	Gene117, Gene202, Gene989	3	1	4.606118798896836
13	Gene202 & Gene989	99	2	0.0	Gene202, Gene989	2	1	5.332398597571497
14	Gene202 & Gene989	99	2	0.0	Gene202, Gene989	2	1	5.332398597571497
15	Gene202 & Gene989	99	2	0.0	Gene202, Gene989	2	1	5.332398597571497
16	Gene202 & Gene989	99	2	0.0	Gene202, Gene989	2	1	5.332398597571497
17	Gene202 & Gene989	99	2	0.0	Gene202, Gene989	2	1	5.332398597571497
18	Gene488 & Gene989	99	2	0.0	Gene488, Gene989	2	1	5.6796989722112965
19	Gene117 & Gene989	99	2	0.0	Gene117, Gene989	2	1	5.886426659118069
20	Gene117 & Gene989	99	2	0.0	Gene117, Gene989	2	1	5.886426659118069
21	Gene117 & Gene989	99	2	0.0	Gene117, Gene989	2	1	5.886426659118069
22	Gene989	99	1	0.5	Gene989	1	1	5.992047435955433
23	Gene202 & Gene40 & Gene989	98	3	0.0	Gene202, Gene40, Gene989	3	1	4.690668622128815
24	Gene202 & Gene40 & Gene989	98	3	0.0	Gene202, Gene40, Gene989	3	1	4.690668622128815
25	Gene40 & Gene989	98	2	0.0	Gene40, Gene989	2	1	6.128445761106806
26	Gene854 & Gene989	98	2	0.0	Gene854, Gene989	2	1	6.3459573376504395
27	Gene117 & Gene202 & Gene40 & Gene989	98	4	0.5	Gene117, Gene202, Gene40, Gene989	4	1	4.6682748974431645
28	False	98	1	0.5	False	1	1	6.545733411875588
29	Gene202 & Gene341 & Gene40 & Gene646 & Gene989	98	5	1.0	Gene202, Gene341, Gene40, Gene646, Gene989	5	1	4.308600438148714
30	Gene117 & Gene154 & Gene202 & Gene40 & Gene646	98	5	1.0	Gene117, Gene154, Gene202, Gene40, Gene646	5	1	4.706863255734417
31	Gene308	97	1	0.5	Gene308	1	1	6.313182154371155
32	Gene989 | (Gene202 & Gene40)	95	3	0.0	Gene202, Gene40, Gene989	3	1	4.690668622128815
33	Gene423 | Gene989	95	2	0.0	Gene423, Gene989	2	1	6.00398459512495
34	Gene246 & Gene40 & ~Gene854	94	3	0.0	Gene246, Gene40, Gene854	3	1	6.2480253473482
35	Gene202 & Gene40	94	2	0.0	Gene202, Gene40	2	1	6.504228556587603
36	Gene202 & Gene40	94	2	0.0	Gene202, Gene40	2	1	6.504228556587603
37	Gene40	94	1	0.5	Gene40	1	1	6.5827289018978465
38	Gene154 & Gene646	91	2	0.0	Gene154, Gene646	2	1	5.685700625648316
39	Gene154 & Gene646	91	2	0.0	Gene154, Gene646	2	1	5.685700625648316
40	Gene154 & Gene854	91	2	0.0	Gene154, Gene854	2	1	5.724817037729213
41	Gene613 & Gene646	33	2	0.0	Gene613, Gene646	2	1	5.827186595059298
42	Gene646 & Gene844	28	2	0.0	Gene646, Gene844	2	1	5.932887134605041
43	Gene117 & Gene202	7	2	0.0	Gene117, Gene202	2	1	6.298086122344283
44	Gene117 & Gene202	7	2	0.0	Gene117, Gene202	2	1	6.298086122344283
45	Gene202	6	1	0.5	Gene202	1	1	6.545733411875588
46	Gene202	6	1	0.5	Gene202	1	1	6.545733411875588
47	Gene202	6	1	0.5	Gene202	1	1	6.545733411875588
48	Gene202	6	1	0.5	Gene202	1	1	6.545733411875588
49	Gene249	2	1	0.5	Gene249	1	1	6.449246868020783
50	Gene117	2	1	0.5	Gene117	1	1	6.588887734054802
