rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene389 & Gene620 & Gene775	99	3	0.0	Gene389, Gene620, Gene775	3	1	0.43054116521626956
2	Gene389 & Gene620 & Gene775	99	3	0.0	Gene389, Gene620, Gene775	3	1	0.43054116521626956
3	Gene389 & Gene620 & Gene775	99	3	0.0	Gene389, Gene620, Gene775	3	1	0.43054116521626956
4	Gene389 & Gene620 & Gene775	99	3	0.0	Gene389, Gene620, Gene775	3	1	0.43054116521626956
5	Gene389 & Gene620 & Gene775	99	3	0.0	Gene389, Gene620, Gene775	3	1	0.43054116521626956
6	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
7	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
8	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
9	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
10	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
11	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
12	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
13	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
14	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
15	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
16	Gene256 & Gene503 & Gene620	99	3	0.0	Gene256, Gene503, Gene620	3	1	0.48604282704668195
17	Gene231 & Gene620 & Gene775	99	3	0.0	Gene231, Gene620, Gene775	3	1	0.5318535620881754
18	Gene620 & Gene775	99	2	0.0	Gene620, Gene775	2	1	0.5789556617350554
19	Gene620 & Gene775	99	2	0.0	Gene620, Gene775	2	1	0.5789556617350554
20	Gene620 & Gene775	99	2	0.0	Gene620, Gene775	2	1	0.5789556617350554
21	Gene620 & Gene775	99	2	0.0	Gene620, Gene775	2	1	0.5789556617350554
22	Gene329 & Gene620	99	2	0.0	Gene329, Gene620	2	1	0.5921291291061013
23	Gene585 & Gene620	99	2	0.0	Gene585, Gene620	2	1	0.6406438682069544
24	Gene359 & Gene620	99	2	0.0	Gene359, Gene620	2	1	0.6518868169592789
25	Gene389 & Gene620 & (Gene573 | Gene599)	99	4	0.5	Gene389, Gene573, Gene599, Gene620	4	1	0.4880554223827466
26	Gene399 & Gene503 & Gene620 & Gene872	99	4	0.5	Gene399, Gene503, Gene620, Gene872	4	1	0.5258451665687934
27	Gene620	99	1	0.5	Gene620	1	1	0.7363023604251039
28	Gene620	99	1	0.5	Gene620	1	1	0.7363023604251039
29	Gene620	99	1	0.5	Gene620	1	1	0.7363023604251039
30	Gene231 & Gene573 & Gene620 & Gene775 & Gene872	99	5	1.0	Gene231, Gene573, Gene620, Gene775, Gene872	5	1	0.2942273705973692
31	Gene231 & Gene573 & Gene620 & Gene775 & Gene872	99	5	1.0	Gene231, Gene573, Gene620, Gene775, Gene872	5	1	0.2942273705973692
32	Gene231 & Gene620 & Gene751	98	3	0.0	Gene231, Gene620, Gene751	3	1	0.6351187472942131
33	Gene620 & ~Gene943	98	2	0.0	Gene620, Gene943	2	1	0.7254997546543304
34	Gene173 & Gene573 & Gene620 & Gene731	98	4	0.5	Gene173, Gene573, Gene620, Gene731	4	1	0.4236739546203728
35	Gene363 & Gene573 & Gene620 & Gene943	98	4	0.5	Gene363, Gene573, Gene620, Gene943	4	1	0.6546908369528396
36	Gene573 & Gene629	97	2	0.0	Gene573, Gene629	2	1	0.7496861774832393
37	Gene445 & Gene503	97	2	0.0	Gene445, Gene503	2	1	0.8104002468787129
38	Gene393 & Gene872	97	2	0.0	Gene393, Gene872	2	1	7.253887851664314
39	Gene23 & Gene573 & Gene673 & Gene775	97	4	0.5	Gene23, Gene573, Gene673, Gene775	4	1	0.5167653657002731
40	Gene839	97	1	0.5	Gene839	1	1	7.994491942745627
41	Gene134 & Gene775 & Gene931	96	3	0.0	Gene134, Gene775, Gene931	3	1	4.990591459693896
42	Gene573 & Gene872	57	2	0.0	Gene573, Gene872	2	1	0.8613227751013668
43	Gene573 & Gene775 & (Gene620 | Gene783 | Gene872)	57	5	1.0	Gene573, Gene620, Gene775, Gene783, Gene872	5	1	0.42809599065408516
44	Gene256 & Gene503	24	2	0.0	Gene256, Gene503	2	1	0.8330525194996895
45	Gene256 & Gene503	24	2	0.0	Gene256, Gene503	2	1	0.8330525194996895
46	~Gene231 | ~Gene731	22	2	0.0	Gene231, Gene731	2	1	7.084643009758818
47	Gene231 & Gene872	4	2	0.0	Gene231, Gene872	2	1	7.364036767162448
48	Gene389	2	1	0.5	Gene389	1	1	5.878488257109101
49	Gene389	2	1	0.5	Gene389	1	1	5.878488257109101
50	Gene389	2	1	0.5	Gene389	1	1	5.878488257109101
