rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 | Gene563 | Gene980	99	3	0.0	Gene35, Gene563, Gene980	3	1	0.3215956038711799
2	Gene35 | Gene563 | Gene980	99	3	0.0	Gene35, Gene563, Gene980	3	1	0.3215956038711799
3	Gene35 | Gene563 | Gene980	99	3	0.0	Gene35, Gene563, Gene980	3	1	0.3215956038711799
4	Gene35 | Gene563 | Gene980	99	3	0.0	Gene35, Gene563, Gene980	3	1	0.3215956038711799
5	Gene35 | Gene563 | Gene980	99	3	0.0	Gene35, Gene563, Gene980	3	1	0.3215956038711799
6	Gene35 | Gene563 | Gene980	99	3	0.0	Gene35, Gene563, Gene980	3	1	0.3215956038711799
7	Gene35 | Gene563 | Gene980	99	3	0.0	Gene35, Gene563, Gene980	3	1	0.3215956038711799
8	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
9	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
10	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
11	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
12	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
13	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
14	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
15	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
16	Gene35 | Gene877 | Gene980	99	3	0.0	Gene35, Gene877, Gene980	3	1	0.3752939034888776
17	Gene35 | Gene980	99	2	0.0	Gene35, Gene980	2	1	0.4037764593401096
18	Gene563 | Gene877 | Gene980	99	3	0.0	Gene563, Gene877, Gene980	3	1	0.40451107247519613
19	Gene911 | Gene980	99	2	0.0	Gene911, Gene980	2	1	0.5372251471593166
20	Gene911 | Gene980	99	2	0.0	Gene911, Gene980	2	1	0.5372251471593166
21	Gene644 | Gene980	99	2	0.0	Gene644, Gene980	2	1	0.5408641354362475
22	Gene980	99	1	0.5	Gene980	1	1	0.5599629698335408
23	Gene853 | Gene911 | Gene980	98	3	0.0	Gene853, Gene911, Gene980	3	1	0.3980940579678664
24	Gene35 | Gene853 | Gene980	98	3	0.0	Gene35, Gene853, Gene980	3	1	0.4078608169643648
25	Gene635 | Gene980 | Gene982	98	3	0.0	Gene635, Gene980, Gene982	3	1	0.5097936939588579
26	Gene635 | Gene853 | Gene911	98	3	0.0	Gene635, Gene853, Gene911	3	1	6.751762561230332
27	Gene35 | Gene853 | Gene911	98	3	0.0	Gene35, Gene853, Gene911	3	1	6.753706079595451
28	Gene792 | Gene980	98	2	0.0	Gene792, Gene980	2	1	6.9985130138178855
29	Gene635 | Gene853	98	2	0.0	Gene635, Gene853	2	1	6.999182583090166
30	Gene35 | Gene374 | Gene635 | Gene853	98	4	0.5	Gene35, Gene374, Gene635, Gene853	4	1	0.3959781025091687
31	Gene35 | Gene853 | Gene877 | Gene911	98	4	0.5	Gene35, Gene853, Gene877, Gene911	4	1	0.3962064376655815
32	Gene635 | Gene644 | Gene853 | Gene911	98	4	0.5	Gene635, Gene644, Gene853, Gene911	4	1	6.251352677466915
33	Gene635 | Gene767 | Gene853 | Gene911	98	4	0.5	Gene635, Gene767, Gene853, Gene911	4	1	6.7441922907277085
34	Gene635 | Gene644 | Gene853 | Gene911 | Gene980	98	5	1.0	Gene635, Gene644, Gene853, Gene911, Gene980	5	1	0.3245843373049846
35	Gene255 | Gene259 | Gene767 | Gene853 | Gene911	98	5	1.0	Gene255, Gene259, Gene767, Gene853, Gene911	5	1	3.4217108791822306
36	Gene35 | Gene635 | Gene767 | Gene853 | Gene911	98	5	1.0	Gene35, Gene635, Gene767, Gene853, Gene911	5	1	5.184052317948384
37	Gene563 | Gene635	97	2	0.0	Gene563, Gene635	2	1	6.70508923246054
38	Gene853 | Gene98	97	2	0.0	Gene853, Gene98	2	1	6.755634223314795
39	Gene474 | Gene853 | Gene877 | Gene945	93	4	0.5	Gene474, Gene853, Gene877, Gene945	4	1	0.4397576641126209
40	Gene635 & Gene853	90	2	0.0	Gene635, Gene853	2	1	6.999182583090166
41	Gene35 | Gene771 | Gene877 | Gene911	18	4	0.5	Gene35, Gene771, Gene877, Gene911	4	1	0.4257175957689132
42	Gene35 | (Gene877 & Gene980)	16	3	0.0	Gene35, Gene877, Gene980	3	1	0.3385619246002487
43	Gene35 | (Gene911 & Gene980)	16	3	0.0	Gene35, Gene911, Gene980	3	1	0.3753897814434187
44	Gene35 | Gene911	16	2	0.0	Gene35, Gene911	2	1	6.88679199783935
45	~Gene831	5	1	0.5	Gene831	1	1	6.603735919696708
46	Gene563 | (Gene911 & Gene980)	3	3	0.0	Gene563, Gene911, Gene980	3	1	0.49628504646875976
47	Gene563 | Gene911	3	2	0.0	Gene563, Gene911	2	1	6.525276111249407
48	Gene911 & (Gene635 | Gene853)	2	3	0.0	Gene635, Gene853, Gene911	3	1	6.751762561230332
49	Gene383	2	1	0.5	Gene383	1	1	0.4896360553610633
50	Gene186	1	1	0.5	Gene186	1	1	0.6750877755199736
