rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene239 | Gene776 | Gene909	98	3	0.0	Gene239, Gene776, Gene909	3	1	0.18124717495167675
2	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
3	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
4	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
5	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
6	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
7	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
8	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
9	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
10	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
11	Gene909 | (~Gene604 & ~Gene776)	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
12	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
13	Gene776 | Gene909 | ~Gene604	98	3	0.0	Gene604, Gene776, Gene909	3	1	0.1940801511265809
14	Gene146 | Gene909	98	2	0.0	Gene146, Gene909	2	1	0.2369674243353719
15	Gene909 | ~Gene163 | ~Gene604	98	3	0.0	Gene163, Gene604, Gene909	3	1	0.2585331996045559
16	Gene776 | Gene909	98	2	0.0	Gene776, Gene909	2	1	0.39460611772403037
17	Gene776 | Gene909	98	2	0.0	Gene776, Gene909	2	1	0.39460611772403037
18	Gene776 | Gene909	98	2	0.0	Gene776, Gene909	2	1	0.39460611772403037
19	Gene776 | Gene909	98	2	0.0	Gene776, Gene909	2	1	0.39460611772403037
20	Gene776 | Gene909	98	2	0.0	Gene776, Gene909	2	1	0.39460611772403037
21	Gene776 | Gene909	98	2	0.0	Gene776, Gene909	2	1	0.39460611772403037
22	Gene239 | Gene564 | Gene776 | Gene909	98	4	0.5	Gene239, Gene564, Gene776, Gene909	4	1	0.2078126534596214
23	Gene909	98	1	0.5	Gene909	1	1	0.4147632285717098
24	Gene909	98	1	0.5	Gene909	1	1	0.4147632285717098
25	Gene909	98	1	0.5	Gene909	1	1	0.4147632285717098
26	Gene259 | Gene909	95	2	0.0	Gene259, Gene909	2	1	0.3653539141883123
27	Gene259 | Gene417 | Gene776	94	3	0.0	Gene259, Gene417, Gene776	3	1	0.20135430075074828
28	True	94	1	0.5	True	1	1	0.24752340237124157
29	Gene646 | Gene909	94	2	0.0	Gene646, Gene909	2	1	0.38238523724160284
30	Gene163 | Gene461 | Gene604	94	3	0.0	Gene163, Gene461, Gene604	3	1	1.6051409713636584
31	Gene163 | Gene604	94	2	0.0	Gene163, Gene604	2	1	3.938904555469904
32	Gene163 | Gene909 | Gene980 | ~Gene604	94	4	0.5	Gene163, Gene604, Gene909, Gene980	4	1	0.22987459128489696
33	Gene163 | Gene294 | Gene539 | Gene776	94	4	0.5	Gene163, Gene294, Gene539, Gene776	4	1	0.32765191772274344
34	Gene163 | Gene604 | Gene903 | Gene980 | ~Gene417	94	5	1.0	Gene163, Gene417, Gene604, Gene903, Gene980	5	1	3.021040866648636
35	Gene776 | Gene980 | ~Gene604	93	3	0.0	Gene604, Gene776, Gene980	3	1	0.4499537858774178
36	Gene163 | Gene753	93	2	0.0	Gene163, Gene753	2	1	1.9386878081193863
37	Gene245 | Gene539 | Gene604 | Gene753	93	4	0.5	Gene245, Gene539, Gene604, Gene753	4	1	0.21403978916595773
38	Gene604 | Gene776	92	2	0.0	Gene604, Gene776	2	1	2.6635101080580514
39	Gene604 | Gene776	92	2	0.0	Gene604, Gene776	2	1	2.6635101080580514
40	Gene239 | Gene539	88	2	0.0	Gene239, Gene539	2	1	0.22284166849752604
41	~Gene976	65	1	0.5	Gene976	1	1	5.828631485675951
42	~Gene604	7	1	0.5	Gene604	1	1	6.179929349924656
43	~Gene604	7	1	0.5	Gene604	1	1	6.179929349924656
44	Gene18 & Gene776	6	2	0.0	Gene18, Gene776	2	1	0.8061092405728203
45	Gene776 | (~Gene101 & ~Gene163 & ~Gene604)	6	4	0.5	Gene101, Gene163, Gene604, Gene776	4	1	0.333567261207347
46	Gene776 | ~Gene909	2	2	0.0	Gene776, Gene909	2	1	0.39460611772403037
47	~Gene909	1	1	0.5	Gene909	1	1	0.4147632285717098
48	~Gene909	1	1	0.5	Gene909	1	1	0.4147632285717098
49	~Gene909	1	1	0.5	Gene909	1	1	0.4147632285717098
50	~Gene909	1	1	0.5	Gene909	1	1	0.4147632285717098
