rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
2	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
3	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
4	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
5	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
6	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
7	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
8	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
9	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
10	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
11	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
12	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
13	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
14	Gene240 | Gene251 | Gene795	98	3	0.0	Gene240, Gene251, Gene795	3	1	0.2103149634865365
15	Gene251 | Gene795	98	2	0.0	Gene251, Gene795	2	1	0.33197717330368315
16	Gene251 | Gene795	98	2	0.0	Gene251, Gene795	2	1	0.33197717330368315
17	Gene251 | Gene795	98	2	0.0	Gene251, Gene795	2	1	0.33197717330368315
18	Gene240 | Gene251 | Gene319	97	3	0.0	Gene240, Gene251, Gene319	3	1	0.17095683245767274
19	Gene240 | Gene251	97	2	0.0	Gene240, Gene251	2	1	0.2272662030501557
20	Gene251 | Gene749	97	2	0.0	Gene251, Gene749	2	1	0.3240597990060277
21	Gene251 | Gene319	97	2	0.0	Gene251, Gene319	2	1	0.3293403742550861
22	Gene251 | Gene319	97	2	0.0	Gene251, Gene319	2	1	0.3293403742550861
23	Gene251	97	1	0.5	Gene251	1	1	0.34613886201041694
24	Gene251	97	1	0.5	Gene251	1	1	0.34613886201041694
25	Gene251	97	1	0.5	Gene251	1	1	0.34613886201041694
26	Gene251	97	1	0.5	Gene251	1	1	0.34613886201041694
27	Gene251 | Gene782 | Gene832	96	3	0.0	Gene251, Gene782, Gene832	3	1	0.1688970297542946
28	Gene251 | Gene591	96	2	0.0	Gene251, Gene591	2	1	0.3455989529346784
29	Gene928	96	1	0.5	Gene928	1	1	1.6431453635742002
30	Gene254 | Gene795 | Gene830	95	3	0.0	Gene254, Gene795, Gene830	3	1	0.2745683219229597
31	Gene251 | Gene319 | Gene999	94	3	0.0	Gene251, Gene319, Gene999	3	1	0.19888885338727724
32	Gene240 | Gene696 | Gene977	94	3	0.0	Gene240, Gene696, Gene977	3	1	0.21553635221698667
33	Gene428 | Gene649	94	2	0.0	Gene428, Gene649	2	1	0.3047289961330282
34	Gene151 | Gene319	92	2	0.0	Gene151, Gene319	2	1	0.3011123517891266
35	Gene319 | Gene546	89	2	0.0	Gene319, Gene546	2	1	5.1316723886884175
36	Gene319 | Gene384	74	2	0.0	Gene319, Gene384	2	1	5.063776284317572
37	Gene319 | Gene384	74	2	0.0	Gene319, Gene384	2	1	5.063776284317572
38	Gene138 | Gene999 | (Gene251 & Gene795)	66	4	0.5	Gene138, Gene251, Gene795, Gene999	4	1	0.17760973478708314
39	~Gene795	63	1	0.5	Gene795	1	1	4.987970313337101
40	Gene240 | Gene319 | Gene999	51	3	0.0	Gene240, Gene319, Gene999	3	1	4.770837601089292
41	Gene240 | Gene319 | Gene999	51	3	0.0	Gene240, Gene319, Gene999	3	1	4.977830499189627
42	Gene240 | Gene999	49	2	0.0	Gene240, Gene999	2	1	5.2399531178836245
43	Gene240 | Gene795	37	2	0.0	Gene240, Gene795	2	1	4.843895890729371
44	Gene183 | Gene319 | Gene795 | (Gene84 & Gene915)	37	5	1.0	Gene183, Gene319, Gene795, Gene84, Gene915	5	1	2.0933095731919025
45	Gene795	36	1	0.5	Gene795	1	1	4.987970313337101
46	Gene431 | Gene915	7	2	0.0	Gene431, Gene915	2	1	3.511025252903219
47	Gene240 | Gene319	6	2	0.0	Gene240, Gene319	2	1	5.181580259409763
48	Gene319 | ~Gene986	5	2	0.0	Gene319, Gene986	2	1	3.2006656420226247
49	Gene240	4	1	0.5	Gene240	1	1	5.3588082253128935
50	~Gene971	2	1	0.5	Gene971	1	1	0.32842259207704466
