rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
2	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
3	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
4	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
5	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
6	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
7	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
8	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
9	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
10	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
11	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
12	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
13	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
14	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
15	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
16	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
17	Gene195 | Gene415 | Gene706	98	3	0.0	Gene195, Gene415, Gene706	3	1	2.275709425266036
18	Gene473 | Gene637 | Gene945	98	3	0.0	Gene473, Gene637, Gene945	3	1	3.9982020326421397
19	Gene195 | Gene803	98	2	0.0	Gene195, Gene803	2	1	4.613410593321786
20	Gene415 | Gene439 | Gene637	98	3	0.0	Gene415, Gene439, Gene637	3	1	4.748309311135576
21	Gene271 | Gene304 | Gene415	98	3	0.0	Gene271, Gene304, Gene415	3	1	4.917839408755576
22	Gene473 | Gene637	98	2	0.0	Gene473, Gene637	2	1	5.1211079398409804
23	Gene415 | Gene637	98	2	0.0	Gene415, Gene637	2	1	5.152704312879555
24	Gene415 | Gene637	98	2	0.0	Gene415, Gene637	2	1	5.152704312879555
25	Gene415 | Gene953	98	2	0.0	Gene415, Gene953	2	1	5.342083001847585
26	Gene195 | Gene415 | Gene473 | Gene706	98	4	0.5	Gene195, Gene415, Gene473, Gene706	4	1	3.0662298609245124
27	Gene195 | Gene473 | Gene637 | Gene706 | Gene902	98	5	1.0	Gene195, Gene473, Gene637, Gene706, Gene902	5	1	2.260405063431482
28	Gene195 | Gene415 | Gene473 | Gene706 | Gene902	98	5	1.0	Gene195, Gene415, Gene473, Gene706, Gene902	5	1	3.2059330990523667
29	Gene195 | Gene415 | Gene473 | Gene706 | Gene902	98	5	1.0	Gene195, Gene415, Gene473, Gene706, Gene902	5	1	3.2059330990523667
30	Gene271 | Gene297 | Gene415 | Gene706 | Gene729	98	5	1.0	Gene271, Gene297, Gene415, Gene706, Gene729	5	1	3.3412318351912567
31	Gene195 | Gene415 | Gene473 | Gene598 | Gene902	98	5	1.0	Gene195, Gene415, Gene473, Gene598, Gene902	5	1	3.985926308841949
32	Gene415 | Gene60 | Gene706	97	3	0.0	Gene415, Gene60, Gene706	3	1	2.994486080212939
33	Gene706 | ~Gene302	97	2	0.0	Gene302, Gene706	2	1	3.5297385439601827
34	Gene415 | Gene706	97	2	0.0	Gene415, Gene706	2	1	4.948172870930101
35	Gene415 | Gene706	97	2	0.0	Gene415, Gene706	2	1	4.948172870930101
36	~Gene403	97	1	0.5	Gene403	1	1	5.20704687410415
37	Gene430	97	1	0.5	Gene430	1	1	5.334373510439766
38	Gene415	97	1	0.5	Gene415	1	1	5.341747356281065
39	Gene415	97	1	0.5	Gene415	1	1	5.341747356281065
40	Gene195 | Gene400 | Gene902 | ~Gene706	96	4	0.5	Gene195, Gene400, Gene706, Gene902	4	1	3.350722202757301
41	Gene195 | Gene449 | Gene706 | Gene902 | (Gene310 & Gene637)	81	6	1.5	Gene195, Gene310, Gene449, Gene637, Gene706, Gene902	6	1	3.1232788580598307
42	Gene195 | Gene706	70	2	0.0	Gene195, Gene706	2	1	3.58166558690211
43	Gene195 | Gene706	70	2	0.0	Gene195, Gene706	2	1	3.58166558690211
44	Gene195 | Gene706	70	2	0.0	Gene195, Gene706	2	1	3.58166558690211
45	Gene974	65	1	0.5	Gene974	1	1	5.052638532792383
46	Gene304 | Gene61	35	2	0.0	Gene304, Gene61	2	1	4.718583019810601
47	Gene182 | Gene706	6	2	0.0	Gene182, Gene706	2	1	4.461702088023805
48	Gene706	5	1	0.5	Gene706	1	1	2.275709425266036
49	Gene706	5	1	0.5	Gene706	1	1	4.7663209364490955
50	Gene706	5	1	0.5	Gene706	1	1	4.7663209364490955
