rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & Gene241 & Gene368	99	3	0.0	Gene127, Gene241, Gene368	3	1	3.6058905634463834
2	Gene162 & Gene241 & Gene368	99	3	0.0	Gene162, Gene241, Gene368	3	1	3.8293907575738637
3	Gene162 & Gene241 & Gene368	99	3	0.0	Gene162, Gene241, Gene368	3	1	3.8293907575738637
4	Gene162 & Gene241 & Gene368	99	3	0.0	Gene162, Gene241, Gene368	3	1	3.8293907575738637
5	Gene162 & Gene241 & Gene368	99	3	0.0	Gene162, Gene241, Gene368	3	1	3.8293907575738637
6	Gene162 & Gene241 & Gene368	99	3	0.0	Gene162, Gene241, Gene368	3	1	3.8293907575738637
7	Gene162 & Gene241 & Gene368	99	3	0.0	Gene162, Gene241, Gene368	3	1	3.8293907575738637
8	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
9	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
10	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
11	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
12	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
13	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
14	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
15	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
16	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
17	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
18	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
19	Gene241 & Gene368	99	2	0.0	Gene241, Gene368	2	1	3.9655034219216776
20	Gene162 & Gene241	99	2	0.0	Gene162, Gene241	2	1	4.837038906002337
21	Gene162 & Gene241	99	2	0.0	Gene162, Gene241	2	1	4.837038906002337
22	Gene241 & Gene947	99	2	0.0	Gene241, Gene947	2	1	5.314929435242391
23	Gene241 & (Gene423 | Gene694 | Gene879)	99	4	0.5	Gene241, Gene423, Gene694, Gene879	4	1	3.676944113565963
24	Gene241	99	1	0.5	Gene241	1	1	4.879845331889434
25	Gene241	99	1	0.5	Gene241	1	1	4.879845331889434
26	Gene241	99	1	0.5	Gene241	1	1	4.879845331889434
27	Gene241 & Gene244	98	2	0.0	Gene241, Gene244	2	1	3.856118820211283
28	Gene241 & Gene244 & Gene368	98	3	0.0	Gene241, Gene244, Gene368	3	1	4.160973203763808
29	Gene162 & Gene241 & Gene748	98	3	0.0	Gene162, Gene241, Gene748	3	1	4.466796678925345
30	Gene241 & Gene244 & Gene344	98	3	0.0	Gene241, Gene244, Gene344	3	1	4.786668780503353
31	Gene162 & Gene244 & Gene620	98	3	0.0	Gene162, Gene244, Gene620	3	1	5.093222510386938
32	Gene241 & Gene244 & Gene368 & Gene832	98	4	0.5	Gene241, Gene244, Gene368, Gene832	4	1	3.5674597126209835
33	Gene241 & Gene244 & Gene368 & Gene832	98	4	0.5	Gene241, Gene244, Gene368, Gene832	4	1	3.5674597126209835
34	Gene211 & Gene299 & Gene620 & Gene75	98	4	0.5	Gene211, Gene299, Gene620, Gene75	4	1	4.919352769717178
35	Gene208 & Gene241 & Gene244 & Gene694 & Gene832	98	5	1.0	Gene208, Gene241, Gene244, Gene694, Gene832	5	1	2.557010402703777
36	Gene241 & (Gene115 | Gene208) & (Gene115 | Gene694) & (Gene208 | Gene832) & (Gene694 | Gene832)	98	5	1.0	Gene115, Gene208, Gene241, Gene694, Gene832	5	1	4.103480111000625
37	Gene162 & Gene299	97	2	0.0	Gene162, Gene299	2	1	4.666684414976382
38	Gene349 & Gene620	97	2	0.0	Gene349, Gene620	2	1	4.843882960143553
39	Gene244 & Gene368	97	2	0.0	Gene244, Gene368	2	1	5.107012131287937
40	Gene217 & Gene299	97	2	0.0	Gene217, Gene299	2	1	5.158565122323914
41	Gene75	97	1	0.5	Gene75	1	1	5.608355813586606
42	Gene75	97	1	0.5	Gene75	1	1	5.608355813586606
43	Gene75	97	1	0.5	Gene75	1	1	5.608355813586606
44	Gene413 & Gene947	96	2	0.0	Gene413, Gene947	2	1	4.714965164194197
45	Gene162 & Gene265	7	2	0.0	Gene162, Gene265	2	1	5.205102275073618
46	Gene368 & Gene488	3	2	0.0	Gene368, Gene488	2	1	5.003749356148074
47	Gene368	2	1	0.5	Gene368	1	1	3.9655034219216776
48	Gene368 | ~Gene127	2	2	0.0	Gene127, Gene368	2	1	4.832750196874354
49	Gene368	2	1	0.5	Gene368	1	1	5.5675811670439455
50	Gene478	2	1	0.5	Gene478	1	1	5.6817988124518415
