rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 | Gene180 | Gene283	98	3	0.0	Gene118, Gene180, Gene283	3	1	0.5176877190084181
2	Gene118 | Gene180 | Gene283	98	3	0.0	Gene118, Gene180, Gene283	3	1	0.5176877190084181
3	Gene118 | Gene180 | Gene283	98	3	0.0	Gene118, Gene180, Gene283	3	1	0.5176877190084181
4	Gene283 | Gene306 | Gene505	98	3	0.0	Gene283, Gene306, Gene505	3	1	0.5178177328472023
5	Gene283 | Gene306 | Gene505	98	3	0.0	Gene283, Gene306, Gene505	3	1	0.5178177328472023
6	Gene283 | Gene306 | Gene505	98	3	0.0	Gene283, Gene306, Gene505	3	1	0.5178177328472023
7	Gene283 | Gene306 | Gene505	98	3	0.0	Gene283, Gene306, Gene505	3	1	0.5178177328472023
8	Gene180 | Gene283 | Gene866	98	3	0.0	Gene180, Gene283, Gene866	3	1	0.5229434930450636
9	Gene180 | Gene283 | Gene866	98	3	0.0	Gene180, Gene283, Gene866	3	1	0.5229434930450636
10	Gene180 | Gene283 | Gene866	98	3	0.0	Gene180, Gene283, Gene866	3	1	0.5229434930450636
11	Gene180 | Gene283 | Gene866	98	3	0.0	Gene180, Gene283, Gene866	3	1	0.5229434930450636
12	Gene180 | Gene283 | Gene866	98	3	0.0	Gene180, Gene283, Gene866	3	1	0.5229434930450636
13	Gene180 | Gene283 | Gene866	98	3	0.0	Gene180, Gene283, Gene866	3	1	0.5229434930450636
14	Gene283 | Gene638	98	2	0.0	Gene283, Gene638	2	1	0.6285187643175154
15	Gene180 | Gene283	98	2	0.0	Gene180, Gene283	2	1	0.6368224400723305
16	Gene180 | Gene283	98	2	0.0	Gene180, Gene283	2	1	0.6368224400723305
17	Gene180 | Gene283	98	2	0.0	Gene180, Gene283	2	1	0.6368224400723305
18	Gene283 | Gene866	98	2	0.0	Gene283, Gene866	2	1	0.6966714634375444
19	Gene283 | Gene866	98	2	0.0	Gene283, Gene866	2	1	0.6966714634375444
20	Gene180 | Gene283 | Gene505	98	3	0.0	Gene180, Gene283, Gene505	3	1	0.7075845609832399
21	Gene306 | Gene505 | Gene866	98	3	0.0	Gene306, Gene505, Gene866	3	1	4.265101925203298
22	Gene106 | Gene505 | Gene866	98	3	0.0	Gene106, Gene505, Gene866	3	1	5.384645829244243
23	Gene106 | Gene505 | Gene638	98	3	0.0	Gene106, Gene505, Gene638	3	1	5.800926991144555
24	Gene106 | Gene849 | Gene866	98	3	0.0	Gene106, Gene849, Gene866	3	1	8.18409256599295
25	Gene180 | Gene283 | Gene624 | Gene65	98	4	0.5	Gene180, Gene283, Gene624, Gene65	4	1	0.5996851561689633
26	Gene106 | Gene180 | Gene505 | Gene866	98	4	0.5	Gene106, Gene180, Gene505, Gene866	4	1	5.395891314957492
27	Gene118 | Gene283	97	2	0.0	Gene118, Gene283	2	1	0.622425382137783
28	Gene283 | Gene505	97	2	0.0	Gene283, Gene505	2	1	0.6501146583185341
29	Gene180 | Gene512	97	2	0.0	Gene180, Gene512	2	1	6.225412405883662
30	Gene180 | Gene512	97	2	0.0	Gene180, Gene512	2	1	6.225412405883662
31	Gene106 | Gene306 | Gene505	97	3	0.0	Gene106, Gene306, Gene505	3	1	6.960637516294505
32	Gene180 | ~Gene399	97	2	0.0	Gene180, Gene399	2	1	7.049658217351598
33	Gene118 | Gene180 | Gene866	97	3	0.0	Gene118, Gene180, Gene866	3	1	7.135041184490426
34	Gene283	97	1	0.5	Gene283	1	1	0.7474683800798019
35	Gene283	97	1	0.5	Gene283	1	1	0.7474683800798019
36	Gene200	97	1	0.5	Gene200	1	1	7.6735652216892865
37	Gene512 | Gene638	96	2	0.0	Gene512, Gene638	2	1	5.825644769170882
38	Gene638 | Gene866	96	2	0.0	Gene638, Gene866	2	1	8.469729951145695
39	Gene18	94	1	0.5	Gene18	1	1	8.443476172209182
40	Gene476 | Gene866	86	2	0.0	Gene476, Gene866	2	1	6.509019142790268
41	Gene502 | Gene866	83	2	0.0	Gene502, Gene866	2	1	0.8090273854851455
42	Gene512 | Gene866	83	2	0.0	Gene512, Gene866	2	1	4.941748674194252
43	Gene101 | Gene301 | Gene866	83	3	0.0	Gene101, Gene301, Gene866	3	1	5.796407307770284
44	Gene106 | Gene505 | Gene512 | Gene544	61	4	0.5	Gene106, Gene505, Gene512, Gene544	4	1	5.270629877341156
45	Gene106 | Gene505	18	2	0.0	Gene106, Gene505	2	1	5.757489220745768
46	Gene106 | Gene907	18	2	0.0	Gene106, Gene907	2	1	8.038853232263065
47	~Gene866	16	1	0.5	Gene866	1	1	8.47441692545203
48	Gene869	8	1	0.5	Gene869	1	1	8.468843740925323
49	~Gene283	2	1	0.5	Gene283	1	1	0.7474683800798019
50	Gene348	2	1	0.5	Gene348	1	1	8.252394001143204
