rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene236 & ~Gene719 & ~Gene985	99	3	0.0	Gene236, Gene719, Gene985	3	1	0.2724132322028121
2	~Gene236 & ~Gene719 & ~Gene985	99	3	0.0	Gene236, Gene719, Gene985	3	1	0.2724132322028121
3	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
4	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
5	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
6	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
7	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
8	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
9	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
10	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
11	Gene236 & Gene542 & ~Gene453	99	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
12	Gene453 & Gene855 & ~Gene236	99	3	0.0	Gene236, Gene453, Gene855	3	1	0.33415659218381216
13	Gene244 & Gene542	99	2	0.0	Gene244, Gene542	2	1	0.38671508739842625
14	Gene808 & Gene861	99	2	0.0	Gene808, Gene861	2	1	0.4328674627872542
15	Gene308 & Gene855	99	2	0.0	Gene308, Gene855	2	1	0.5145934778510585
16	Gene482 & ~Gene453	99	2	0.0	Gene453, Gene482	2	1	0.5329111526183359
17	Gene855 & ~Gene453	99	2	0.0	Gene453, Gene855	2	1	0.5536856387192071
18	Gene735 & Gene855 & ~Gene236 & ~Gene719	99	4	0.5	Gene236, Gene719, Gene735, Gene855	4	1	0.3033670681192797
19	Gene204 & Gene236 & Gene719 & Gene855	99	4	0.5	Gene204, Gene236, Gene719, Gene855	4	1	0.38724383103533017
20	Gene447 & Gene719 & ~Gene236 & ~Gene735	99	4	0.5	Gene236, Gene447, Gene719, Gene735	4	1	0.4070402939518648
21	Gene236 & Gene453 & Gene542	98	3	0.0	Gene236, Gene453, Gene542	3	1	0.27701135307695873
22	Gene236 & Gene374 & Gene579	98	3	0.0	Gene236, Gene374, Gene579	3	1	0.3141554608472494
23	Gene453 & Gene542	98	2	0.0	Gene453, Gene542	2	1	0.32908778798051724
24	Gene453 & Gene542	98	2	0.0	Gene453, Gene542	2	1	0.32908778798051724
25	Gene453 & Gene542	98	2	0.0	Gene453, Gene542	2	1	0.32908778798051724
26	Gene542 & Gene719	98	2	0.0	Gene542, Gene719	2	1	0.3420290062752031
27	Gene735 & Gene800	98	2	0.0	Gene735, Gene800	2	1	0.5288034983935922
28	Gene719 & Gene855	98	2	0.0	Gene719, Gene855	2	1	7.009217352188982
29	Gene542	98	1	0.5	Gene542	1	1	0.4097824672321149
30	Gene542	98	1	0.5	Gene542	1	1	0.4097824672321149
31	Gene597	98	1	0.5	Gene597	1	1	0.6618991573540391
32	Gene442	98	1	0.5	Gene442	1	1	0.7077828436398353
33	Gene735	98	1	0.5	Gene735	1	1	7.244933525212085
34	~Gene854 & ~Gene985	95	2	0.0	Gene854, Gene985	2	1	0.4021265765529953
35	Gene236 & Gene453 & Gene719	77	3	0.0	Gene236, Gene453, Gene719	3	1	0.3081494911199889
36	Gene719 & ~Gene855	77	2	0.0	Gene719, Gene855	2	1	7.009217352188982
37	Gene236 & Gene719	76	2	0.0	Gene236, Gene719	2	1	0.36761000455340637
38	Gene236 & ~Gene719	24	2	0.0	Gene236, Gene719	2	1	0.36761000455340637
39	Gene985 & ~Gene50 & ~Gene808	20	3	0.0	Gene50, Gene808, Gene985	3	1	0.36786407217663275
40	Gene236 & Gene621 & ~Gene979	13	3	0.0	Gene236, Gene621, Gene979	3	1	0.32615896129739314
41	Gene105 | Gene319	11	2	0.0	Gene105, Gene319	2	1	7.234023753500791
42	Gene236 & Gene453	10	2	0.0	Gene236, Gene453	2	1	0.3494067342033054
43	Gene453	10	1	0.5	Gene453	1	1	0.550324992567966
44	Gene453	10	1	0.5	Gene453	1	1	0.550324992567966
45	Gene985 | (Gene719 & ~Gene236) | (Gene855 & ~Gene236)	4	4	0.5	Gene236, Gene719, Gene855, Gene985	4	1	0.3166235427542754
46	Gene236 & ~Gene855	2	2	0.0	Gene236, Gene855	2	1	0.3919429701518695
47	Gene236 & Gene509	2	2	0.0	Gene236, Gene509	2	1	0.42436590715848566
48	~Gene453 | ~Gene542	1	2	0.0	Gene453, Gene542	2	1	0.32908778798051724
49	Gene735 | ~Gene236 | ~Gene719 | ~Gene855	1	4	0.5	Gene236, Gene719, Gene735, Gene855	4	1	0.3033670681192797
50	Gene719 | ~Gene236 | ~Gene735 | ~Gene855	0	4	0.5	Gene236, Gene719, Gene735, Gene855	4	1	0.3033670681192797
