rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
2	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
3	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
4	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
5	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
6	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
7	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
8	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
9	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
10	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
11	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
12	Gene3 | Gene430 | Gene54	99	3	0.0	Gene3, Gene430, Gene54	3	1	2.9184216076963008
13	Gene3 | Gene430 | Gene745	99	3	0.0	Gene3, Gene430, Gene745	3	1	2.930163774677205
14	Gene3 | Gene430	99	2	0.0	Gene3, Gene430	2	1	3.812211056427985
15	Gene430 | Gene54	99	2	0.0	Gene430, Gene54	2	1	3.914300599361442
16	Gene430 | Gene54	99	2	0.0	Gene430, Gene54	2	1	3.914300599361442
17	Gene430 | Gene54	99	2	0.0	Gene430, Gene54	2	1	3.914300599361442
18	Gene3 | Gene430	99	2	0.0	Gene3, Gene430	2	1	3.919447844758189
19	Gene430 | Gene898	99	2	0.0	Gene430, Gene898	2	1	4.0695312373831065
20	Gene430	99	1	0.5	Gene430	1	1	4.072195936195404
21	Gene430 | Gene644	99	2	0.0	Gene430, Gene644	2	1	4.300998354200031
22	Gene430 | Gene644	99	2	0.0	Gene430, Gene644	2	1	4.300998354200031
23	Gene54 | (Gene128 & Gene430) | (Gene430 & Gene709)	99	4	0.5	Gene128, Gene430, Gene54, Gene709	4	1	3.9626409020716977
24	Gene430	99	1	0.5	Gene430	1	1	4.438864887798711
25	Gene430 | Gene945	98	2	0.0	Gene430, Gene945	2	1	3.9461533796394526
26	Gene414 | Gene430 | Gene943	98	3	0.0	Gene414, Gene430, Gene943	3	1	4.112257618535652
27	Gene709 | Gene898	98	2	0.0	Gene709, Gene898	2	1	4.379617623375626
28	Gene128 | Gene430	98	2	0.0	Gene128, Gene430	2	1	4.449674837055866
29	Gene3 | Gene430 | Gene853	98	3	0.0	Gene3, Gene430, Gene853	3	1	4.457751939411814
30	Gene221 | Gene430 | Gene613 | Gene771	98	4	0.5	Gene221, Gene430, Gene613, Gene771	4	1	4.231406661929388
31	Gene3 | Gene576 | Gene588 | Gene709 | Gene898	98	5	1.0	Gene3, Gene576, Gene588, Gene709, Gene898	5	1	2.027371046132459
32	Gene3 | Gene863	97	2	0.0	Gene3, Gene863	2	1	3.6737630835805275
33	Gene128 | Gene3	97	2	0.0	Gene128, Gene3	2	1	3.8206329513913446
34	Gene221 | Gene709	97	2	0.0	Gene221, Gene709	2	1	3.9947433299455897
35	Gene3 | Gene898	97	2	0.0	Gene3, Gene898	2	1	4.173844340926998
36	Gene54 | Gene709	96	2	0.0	Gene54, Gene709	2	1	4.198308905569508
37	Gene644 | Gene709	96	2	0.0	Gene644, Gene709	2	1	4.599087236664517
38	Gene709	96	1	0.5	Gene709	1	1	4.718187071474922
39	(Gene221 | Gene709) & (Gene221 | Gene871) & (Gene576 | Gene709) & (Gene576 | Gene871) & (Gene291 | Gene53 | Gene709) & (Gene291 | Gene53 | Gene871)	95	6	1.5	Gene221, Gene291, Gene53, Gene576, Gene709, Gene871	6	1	2.558816584185274
40	Gene613 | Gene771	93	2	0.0	Gene613, Gene771	2	1	4.363707643108602
41	Gene455 | Gene576	90	2	0.0	Gene455, Gene576	2	1	4.407675650595846
42	Gene754	78	1	0.5	Gene754	1	1	4.331155034197638
43	Gene3 | Gene54	12	2	0.0	Gene3, Gene54	2	1	3.8567769539430006
44	Gene3 | Gene54	12	2	0.0	Gene3, Gene54	2	1	3.8567769539430006
45	Gene3 | Gene54	12	2	0.0	Gene3, Gene54	2	1	3.8567769539430006
46	Gene3 | Gene54	12	2	0.0	Gene3, Gene54	2	1	3.8567769539430006
47	Gene3	11	1	0.5	Gene3	1	1	4.679951930201554
48	Gene54	2	1	0.5	Gene54	1	1	4.322709527783474
49	~Gene290	2	1	0.5	Gene290	1	1	4.534866940181868
50	Gene644	2	1	0.5	Gene644	1	1	4.718783938047705
