rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene703 | (Gene14 & Gene880)	97	3	0.0	Gene14, Gene703, Gene880	3	1	0.2306114272920443
2	Gene703 | (Gene14 & Gene880)	97	3	0.0	Gene14, Gene703, Gene880	3	1	0.2306114272920443
3	Gene703 | (Gene14 & Gene880)	97	3	0.0	Gene14, Gene703, Gene880	3	1	0.2306114272920443
4	Gene703 | (Gene14 & Gene880)	97	3	0.0	Gene14, Gene703, Gene880	3	1	0.2306114272920443
5	Gene703 | (Gene14 & Gene880)	97	3	0.0	Gene14, Gene703, Gene880	3	1	0.2306114272920443
6	Gene703 | (Gene14 & Gene880)	97	3	0.0	Gene14, Gene703, Gene880	3	1	0.2306114272920443
7	Gene703	97	1	0.5	Gene703	1	1	0.2306114272920443
8	Gene703 | (Gene588 & Gene880)	97	3	0.0	Gene588, Gene703, Gene880	3	1	0.2361940001464563
9	Gene703	97	1	0.5	Gene703	1	1	0.23950069617491104
10	Gene703	97	1	0.5	Gene703	1	1	0.23950069617491104
11	Gene703 | (Gene588 & Gene749)	97	3	0.0	Gene588, Gene703, Gene749	3	1	0.24131201807719593
12	Gene703 & (Gene588 | Gene749)	97	3	0.0	Gene588, Gene703, Gene749	3	1	0.24131201807719593
13	Gene703	97	1	0.5	Gene703	1	1	0.2514286135915975
14	Gene563 | Gene703	97	2	0.0	Gene563, Gene703	2	1	0.2724442068706576
15	Gene703 | (Gene108 & Gene880)	97	3	0.0	Gene108, Gene703, Gene880	3	1	0.2808314161077876
16	Gene703	97	1	0.5	Gene703	1	1	0.33000684045338696
17	Gene703 | (Gene14 & Gene749) | (Gene749 & Gene880)	97	4	0.5	Gene14, Gene703, Gene749, Gene880	4	1	0.19081913800508948
18	Gene703 & (Gene14 | Gene496 | Gene897)	97	4	0.5	Gene14, Gene496, Gene703, Gene897	4	1	0.24956677748578182
19	Gene703	97	1	0.5	Gene703	1	1	0.41245424020883364
20	Gene703	97	1	0.5	Gene703	1	1	0.41245424020883364
21	Gene703	97	1	0.5	Gene703	1	1	0.41245424020883364
22	Gene703 | (Gene14 & Gene36 & Gene496) | (Gene36 & Gene496 & Gene880)	97	5	1.0	Gene14, Gene36, Gene496, Gene703, Gene880	5	1	0.17256165020359746
23	Gene703 | (Gene14 & Gene334 & Gene36) | (Gene334 & Gene36 & Gene880)	97	5	1.0	Gene14, Gene334, Gene36, Gene703, Gene880	5	1	0.2136569452193584
24	Gene703 & (Gene14 | Gene425)	96	3	0.0	Gene14, Gene425, Gene703	3	1	0.340303193224211
25	Gene277 | Gene703 | Gene877	94	3	0.0	Gene277, Gene703, Gene877	3	1	0.2587014982655807
26	Gene108 | Gene703 | Gene897	93	3	0.0	Gene108, Gene703, Gene897	3	1	0.23950069617491104
27	Gene588 | Gene703 | Gene749	93	3	0.0	Gene588, Gene703, Gene749	3	1	0.24131201807719593
28	Gene703 | Gene897	93	2	0.0	Gene703, Gene897	2	1	0.33000684045338696
29	Gene108 | Gene342 | Gene703	93	3	0.0	Gene108, Gene342, Gene703	3	1	0.391341966880506
30	Gene14 | Gene200	93	2	0.0	Gene14, Gene200	2	1	1.3139680459249254
31	Gene14 | Gene36	93	2	0.0	Gene14, Gene36	2	1	2.655158436316586
32	Gene14 | Gene63	93	2	0.0	Gene14, Gene63	2	1	5.8022189874443155
33	Gene14 | Gene63	93	2	0.0	Gene14, Gene63	2	1	5.8022189874443155
34	Gene14 | Gene374	93	2	0.0	Gene14, Gene374	2	1	5.929704803806465
35	Gene14 | Gene374	93	2	0.0	Gene14, Gene374	2	1	5.929704803806465
36	Gene749	93	1	0.5	Gene749	1	1	0.2925689993707094
37	Gene749 & (Gene14 | Gene374 | Gene496) & (Gene374 | Gene496 | Gene531)	93	5	1.0	Gene14, Gene374, Gene496, Gene531, Gene749	5	1	0.15382968592339877
38	Gene18 | Gene374	92	2	0.0	Gene18, Gene374	2	1	3.9875767708470935
39	Gene14 & (Gene191 | Gene974)	92	3	0.0	Gene14, Gene191, Gene974	3	1	5.146902609608401
40	Gene572	92	1	0.5	Gene572	1	1	6.0215692453642164
41	Gene588 | (Gene14 & Gene324 & Gene392) | (Gene324 & Gene392 & Gene563)	89	5	1.0	Gene14, Gene324, Gene392, Gene563, Gene588	5	1	0.1851255790936866
42	Gene496 & Gene703	87	2	0.0	Gene496, Gene703	2	1	0.3026132327457986
43	Gene108 & Gene200	74	2	0.0	Gene108, Gene200	2	1	3.8461372545057726
44	Gene318	9	1	0.5	Gene318	1	1	0.31693407941775
45	Gene563 & Gene703	7	2	0.0	Gene563, Gene703	2	1	0.2724442068706576
46	Gene656 & Gene703	7	2	0.0	Gene656, Gene703	2	1	0.3101349019670393
47	Gene703 & Gene880	7	2	0.0	Gene703, Gene880	2	1	0.32253040428127316
48	Gene880 & (Gene14 | Gene36)	7	3	0.0	Gene14, Gene36, Gene880	3	1	3.1386665161604097
49	Gene200 & Gene750	7	2	0.0	Gene200, Gene750	2	1	3.3546544481198626
50	Gene263 & Gene327 & Gene749	6	3	0.0	Gene263, Gene327, Gene749	3	1	0.17780496708228577
