rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
2	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
3	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
4	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
5	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
6	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
7	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
8	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
9	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
10	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
11	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
12	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
13	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
14	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
15	Gene365 & Gene492 & Gene62	94	3	0.0	Gene365, Gene492, Gene62	3	1	4.084794072948009
16	Gene177 & Gene365 & Gene62	94	3	0.0	Gene177, Gene365, Gene62	3	1	4.848142361517943
17	Gene365 & Gene62 & Gene746	94	3	0.0	Gene365, Gene62, Gene746	3	1	6.36809784143962
18	Gene365 & Gene62	94	2	0.0	Gene365, Gene62	2	1	6.809157459049955
19	Gene365 & Gene62	94	2	0.0	Gene365, Gene62	2	1	6.809157459049955
20	Gene365 & Gene62	94	2	0.0	Gene365, Gene62	2	1	6.809157459049955
21	Gene365 & Gene62	94	2	0.0	Gene365, Gene62	2	1	6.809157459049955
22	Gene365 & Gene492	94	2	0.0	Gene365, Gene492	2	1	7.348662949347746
23	Gene365 & Gene492	94	2	0.0	Gene365, Gene492	2	1	7.348662949347746
24	Gene365	94	1	0.5	Gene365	1	1	7.449988034158711
25	Gene248 & Gene365 & Gene492 & Gene62 & Gene951	94	5	1.0	Gene248, Gene365, Gene492, Gene62, Gene951	5	1	4.9681920954843015
26	Gene248 & Gene365 & Gene492 & Gene62 & Gene951	94	5	1.0	Gene248, Gene365, Gene492, Gene62, Gene951	5	1	4.9681920954843015
27	Gene11 & Gene248 & Gene365 & Gene492 & Gene62	94	5	1.0	Gene11, Gene248, Gene365, Gene492, Gene62	5	1	5.592430981707786
28	Gene11 & Gene248 & Gene365 & Gene492 & Gene62	94	5	1.0	Gene11, Gene248, Gene365, Gene492, Gene62	5	1	5.592430981707786
29	Gene214 & Gene374 & Gene492 & Gene722	93	4	0.5	Gene214, Gene374, Gene492, Gene722	4	1	6.9101257155155595
30	Gene338 & Gene492 & Gene665 & Gene736 & Gene8 & Gene951	93	6	1.5	Gene338, Gene492, Gene665, Gene736, Gene8, Gene951	6	1	2.9229508401844555
31	Gene8 & ~Gene62	92	2	0.0	Gene62, Gene8	2	1	7.087865471328981
32	Gene11 & Gene248 & Gene492 & Gene62	92	4	0.5	Gene11, Gene248, Gene492, Gene62	4	1	3.2393828800927778
33	Gene492 & Gene62 & ~Gene248	91	3	0.0	Gene248, Gene492, Gene62	3	1	6.042335059089833
34	Gene205 & Gene355	86	2	0.0	Gene205, Gene355	2	1	6.533601088327214
35	Gene326 & Gene62	71	2	0.0	Gene326, Gene62	2	1	7.17614805789442
36	Gene653 & Gene799	49	2	0.0	Gene653, Gene799	2	1	6.7777859081529375
37	Gene492 & Gene816	21	2	0.0	Gene492, Gene816	2	1	7.096227214983822
38	Gene147	15	1	0.5	Gene147	1	1	7.314756570794266
39	Gene271 & Gene62	13	2	0.0	Gene271, Gene62	2	1	7.31184283667289
40	Gene608 & Gene62	12	2	0.0	Gene608, Gene62	2	1	7.438100281928883
41	Gene493	11	1	0.5	Gene493	1	1	7.598297436703392
42	Gene248 & Gene492	10	2	0.0	Gene248, Gene492	2	1	7.372835220044675
43	Gene492 & Gene62	9	2	0.0	Gene492, Gene62	2	1	6.571623328591283
44	Gene492 & Gene62	9	2	0.0	Gene492, Gene62	2	1	6.571623328591283
45	Gene492 & Gene62	9	2	0.0	Gene492, Gene62	2	1	6.571623328591283
46	Gene62 & Gene657	9	2	0.0	Gene62, Gene657	2	1	7.4157008187477755
47	Gene62	7	1	0.5	Gene62	1	1	7.863113711130902
48	Gene62	7	1	0.5	Gene62	1	1	7.863113711130902
49	Gene492 | Gene8	6	2	0.0	Gene492, Gene8	2	1	7.295088717306525
50	~Gene365 | ~Gene62	5	2	0.0	Gene365, Gene62	2	1	6.809157459049955
