rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene466 & (Gene108 | Gene223) & (Gene131 | Gene223)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
2	Gene466 & (Gene108 | Gene223) & (Gene131 | Gene223)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
3	Gene466 & (Gene108 | Gene223) & (Gene131 | Gene223)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
4	Gene466 & (Gene108 | Gene223) & (Gene131 | Gene223)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
5	Gene466 & (Gene108 | Gene223) & (Gene131 | Gene223)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
6	Gene223 | (Gene108 & Gene131 & Gene466)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
7	Gene223 | (Gene108 & Gene131 & Gene466)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
8	Gene466 & (Gene108 | Gene223) & (Gene131 | Gene223)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
9	Gene466 & (Gene108 | Gene223) & (Gene131 | Gene223)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
10	Gene223 | (Gene108 & Gene131 & Gene466)	99	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
11	Gene223 & Gene291 & Gene466	98	3	0.0	Gene223, Gene291, Gene466	3	1	0.20709564045324444
12	Gene223 & Gene291 & Gene466	98	3	0.0	Gene223, Gene291, Gene466	3	1	0.20709564045324444
13	Gene223	98	1	0.5	Gene223	1	1	0.20969417556680467
14	Gene223 & Gene415	98	2	0.0	Gene223, Gene415	2	1	0.21742645751194917
15	Gene291 & Gene466	98	2	0.0	Gene291, Gene466	2	1	0.21801059130177733
16	Gene466 & ~Gene87	98	2	0.0	Gene466, Gene87	2	1	0.22031908595584931
17	Gene466 & (Gene223 | Gene95)	98	3	0.0	Gene223, Gene466, Gene95	3	1	0.2312379015702343
18	Gene223 | Gene466	98	2	0.0	Gene223, Gene466	2	1	0.23481553584950354
19	Gene223 & Gene95	98	2	0.0	Gene223, Gene95	2	1	0.24161331269674446
20	Gene222 | (Gene223 & Gene466)	98	3	0.0	Gene222, Gene223, Gene466	3	1	0.28556018953994694
21	Gene466 | (Gene108 & Gene131 & Gene223)	98	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
22	Gene466 | (Gene108 & Gene131 & Gene223)	98	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
