rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene465 & Gene82	96	2	0.0	Gene465, Gene82	2	1	5.274940791539868
2	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
3	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
4	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
5	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
6	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
7	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
8	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
9	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
10	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
11	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
12	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
13	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
14	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
15	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
16	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
17	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
18	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
19	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
20	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
21	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
22	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
23	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
24	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
25	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
26	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
27	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
28	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
29	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
30	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
31	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
32	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
33	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
34	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
35	Gene465	96	1	0.5	Gene465	1	1	5.796571166504099
36	Gene323 & Gene465	95	2	0.0	Gene323, Gene465	2	1	4.694974175004728
37	Gene407 | Gene465	95	2	0.0	Gene407, Gene465	2	1	5.15831147267735
38	Gene356 & Gene407	95	2	0.0	Gene356, Gene407	2	1	5.274177700212414
39	Gene465 & Gene47	95	2	0.0	Gene465, Gene47	2	1	5.46264001537643
40	Gene407	94	1	0.5	Gene407	1	1	5.777562994054719
41	~Gene164	90	1	0.5	Gene164	1	1	5.72851585215254
42	Gene407 | Gene47	83	2	0.0	Gene407, Gene47	2	1	5.473884215604183
43	Gene279	73	1	0.5	Gene279	1	1	5.758095321857753
44	Gene131 & Gene432	72	2	0.0	Gene131, Gene432	2	1	4.830618993333916
45	Gene356 & Gene495	69	2	0.0	Gene356, Gene495	2	1	5.405972634168455
46	Gene356	69	1	0.5	Gene356	1	1	5.696385619321815
47	Gene356 | Gene407	68	2	0.0	Gene356, Gene407	2	1	5.274177700212414
48	Gene166	5	1	0.5	Gene166	1	1	5.6119458251418
49	~Gene407	5	1	0.5	Gene407	1	1	5.777562994054719
50	Gene164 | Gene394	4	2	0.0	Gene164, Gene394	2	1	4.963086943026097
