rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
2	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
3	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
4	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
5	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
6	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
7	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
8	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
9	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
10	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
11	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
12	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
13	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
14	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
15	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
16	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
17	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
18	Gene26 & Gene295 & Gene306	77	3	0.0	Gene26, Gene295, Gene306	3	1	5.670073076579519
19	Gene26 & Gene306	76	2	0.0	Gene26, Gene306	2	1	7.780888297931643
20	Gene295 & Gene306	76	2	0.0	Gene295, Gene306	2	1	8.033278236628316
21	Gene295 & Gene306	76	2	0.0	Gene295, Gene306	2	1	8.033278236628316
22	Gene26 & (Gene283 | Gene295)	75	3	0.0	Gene26, Gene283, Gene295	3	1	7.611297683456921
23	Gene295	75	1	0.5	Gene295	1	1	8.877605427937299
24	Gene295	75	1	0.5	Gene295	1	1	8.877605427937299
25	Gene295	75	1	0.5	Gene295	1	1	8.877605427937299
26	Gene295	75	1	0.5	Gene295	1	1	8.877605427937299
27	Gene306	75	1	0.5	Gene306	1	1	8.883447258609392
28	Gene306	75	1	0.5	Gene306	1	1	8.883447258609392
29	Gene306	75	1	0.5	Gene306	1	1	8.883447258609392
30	Gene306	75	1	0.5	Gene306	1	1	8.883447258609392
31	Gene306	75	1	0.5	Gene306	1	1	8.883447258609392
32	Gene26	75	1	0.5	Gene26	1	1	8.928176322645948
33	~Gene295 | ~Gene463	74	2	0.0	Gene295, Gene463	2	1	7.727943435339961
34	Gene283 & Gene295	70	2	0.0	Gene283, Gene295	2	1	8.156405084490254
35	Gene471 | (Gene155 & Gene192 & Gene463)	70	4	0.5	Gene155, Gene192, Gene463, Gene471	4	1	6.933483991870496
36	Gene259 & Gene26 & Gene386	69	3	0.0	Gene259, Gene26, Gene386	3	1	8.017044274549272
37	Gene369	67	1	0.5	Gene369	1	1	8.556908025394138
38	Gene342	51	1	0.5	Gene342	1	1	8.944019012393799
39	Gene26 & Gene421	27	2	0.0	Gene26, Gene421	2	1	7.479780350208784
40	Gene295 & Gene421	27	2	0.0	Gene295, Gene421	2	1	8.232231048452615
41	Gene119 & Gene421	26	2	0.0	Gene119, Gene421	2	1	7.438570335430898
42	Gene399	26	1	0.5	Gene399	1	1	8.781161098734868
43	Gene436	26	1	0.5	Gene436	1	1	8.944017308525918
44	Gene295 & Gene306 & Gene463	25	3	0.0	Gene295, Gene306, Gene463	3	1	7.574017748209863
45	Gene295 & Gene426 & Gene463	25	3	0.0	Gene295, Gene426, Gene463	3	1	8.096445022011656
46	Gene18 & Gene214 & ~Gene286	25	3	0.0	Gene18, Gene214, Gene286	3	1	8.377277031615602
47	Gene306 & Gene342 & Gene421 & Gene85	25	4	0.5	Gene306, Gene342, Gene421, Gene85	4	1	5.765701602115843
48	Gene295 & Gene306 & Gene421 & Gene426 & Gene463	25	5	1.0	Gene295, Gene306, Gene421, Gene426, Gene463	5	1	5.35919810165469
49	Gene26 & Gene365	24	2	0.0	Gene26, Gene365	2	1	8.383763547701566
50	Gene18 & Gene463	24	2	0.0	Gene18, Gene463	2	1	8.68244317193872
