rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene469	99	1	0.5	Gene469	1	1	0.31264488639555327
2	Gene469	99	1	0.5	Gene469	1	1	0.31264488639555327
3	Gene469	99	1	0.5	Gene469	1	1	0.31264488639555327
4	Gene469 | (Gene245 & Gene92)	99	3	0.0	Gene245, Gene469, Gene92	3	1	0.31264488639555327
5	Gene469	99	1	0.5	Gene469	1	1	0.31264488639555327
6	Gene469	99	1	0.5	Gene469	1	1	0.32365825557141675
7	Gene469	99	1	0.5	Gene469	1	1	0.32365825557141675
8	Gene469	99	1	0.5	Gene469	1	1	0.32365825557141675
9	Gene469	99	1	0.5	Gene469	1	1	0.32365825557141675
10	Gene469 | (Gene23 & Gene245)	99	3	0.0	Gene23, Gene245, Gene469	3	1	0.32365825557141675
11	Gene469	99	1	0.5	Gene469	1	1	0.32365825557141675
12	Gene469	99	1	0.5	Gene469	1	1	0.32365825557141675
13	Gene469	99	1	0.5	Gene469	1	1	0.32365825557141675
14	Gene23 | Gene245 | Gene469	99	3	0.0	Gene23, Gene245, Gene469	3	1	0.32365825557141675
15	Gene469	99	1	0.5	Gene469	1	1	0.4177884660184805
16	Gene359 | Gene469	99	2	0.0	Gene359, Gene469	2	1	0.4392450039846428
17	Gene23 | Gene469	99	2	0.0	Gene23, Gene469	2	1	0.47448349318667854
18	Gene469 | Gene75	99	2	0.0	Gene469, Gene75	2	1	0.49637075715535106
19	Gene347 | Gene469	99	2	0.0	Gene347, Gene469	2	1	0.49948097553724746
20	Gene307 | Gene469	99	2	0.0	Gene307, Gene469	2	1	0.5068318805080092
21	Gene469 | (Gene245 & Gene307) | (Gene307 & Gene419)	99	4	0.5	Gene245, Gene307, Gene419, Gene469	4	1	0.3789592024304428
22	Gene469 | (Gene23 & Gene245 & Gene92)	99	4	0.5	Gene23, Gene245, Gene469, Gene92	4	1	0.4777783092231974
23	Gene469	99	1	0.5	Gene469	1	1	0.5093427458994555
24	Gene469	99	1	0.5	Gene469	1	1	0.5093427458994555
25	Gene469	99	1	0.5	Gene469	1	1	0.5093427458994555
26	Gene469	99	1	0.5	Gene469	1	1	0.5093427458994555
27	Gene469	99	1	0.5	Gene469	1	1	0.5093427458994555
28	Gene469	99	1	0.5	Gene469	1	1	0.5093427458994555
29	Gene469	99	1	0.5	Gene469	1	1	0.5093427458994555
30	Gene469 | (Gene23 & Gene245 & Gene307) | (Gene23 & Gene245 & Gene376)	99	5	1.0	Gene23, Gene245, Gene307, Gene376, Gene469	5	1	0.28774025998483194
31	Gene469 | (Gene245 & Gene376 & Gene92) | (Gene245 & Gene51 & Gene92)	99	5	1.0	Gene245, Gene376, Gene469, Gene51, Gene92	5	1	0.2995552400685954
32	Gene107 | Gene469	98	2	0.0	Gene107, Gene469	2	1	0.45639386235039825
33	Gene469 | ~Gene23	98	2	0.0	Gene23, Gene469	2	1	0.47448349318667854
34	Gene395 | Gene62	98	2	0.0	Gene395, Gene62	2	1	6.3708418703483485
35	Gene307 | Gene376 | Gene469 | (Gene23 & Gene245)	98	5	1.0	Gene23, Gene245, Gene307, Gene376, Gene469	5	1	0.28774025998483194
36	Gene307 | Gene376 | Gene469 | (Gene137 & Gene245)	98	5	1.0	Gene137, Gene245, Gene307, Gene376, Gene469	5	1	0.2996399886545387
37	Gene201 | Gene307	96	2	0.0	Gene201, Gene307	2	1	7.167443997571396
38	Gene469 & (Gene245 | Gene92) & (Gene376 | Gene51)	96	5	1.0	Gene245, Gene376, Gene469, Gene51, Gene92	5	1	0.2995552400685954
39	Gene483 | Gene92	95	2	0.0	Gene483, Gene92	2	1	0.4038277485148376
40	Gene245 | (Gene495 & Gene92)	93	3	0.0	Gene245, Gene495, Gene92	3	1	5.708068763792662
41	Gene441 | (Gene23 & Gene469) | (Gene245 & Gene469)	93	4	0.5	Gene23, Gene245, Gene441, Gene469	4	1	0.44912071190694053
42	Gene98 | (Gene23 & Gene469) | (Gene245 & Gene469)	88	4	0.5	Gene23, Gene245, Gene469, Gene98	4	1	0.3057855548320081
43	Gene497	85	1	0.5	Gene497	1	1	0.452328296641343
44	Gene48	80	1	0.5	Gene48	1	1	0.5932496287150772
45	Gene376 & Gene51	30	2	0.0	Gene376, Gene51	2	1	7.050379904091074
46	Gene469 & (Gene133 | Gene245 | Gene307) & (Gene133 | Gene307 | Gene92)	4	5	1.0	Gene133, Gene245, Gene307, Gene469, Gene92	5	1	0.18527699847831963
47	Gene230 | Gene245	3	2	0.0	Gene230, Gene245	2	1	5.632813286908121
48	Gene23	2	1	0.5	Gene23	1	1	7.197199231796244
49	Gene245 & Gene419	1	2	0.0	Gene245, Gene419	2	1	5.660021741763238
50	Gene245 & Gene307 & Gene376	1	3	0.0	Gene245, Gene307, Gene376	3	1	5.0844549484524
