rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene497 | (~Gene212 & ~Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
2	~Gene497 & (Gene212 | Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
3	~Gene497 | (~Gene212 & ~Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
4	~Gene497 & (Gene212 | Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
5	~Gene497 & (Gene212 | ~Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
6	~Gene497 & (Gene212 | Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
7	~Gene497 | (~Gene212 & ~Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
8	~Gene497 & (Gene439 | ~Gene212)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
9	~Gene497 & (Gene212 | Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
10	~Gene497 & (Gene439 | ~Gene212)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
11	~Gene497 & (Gene212 | ~Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
12	~Gene497 | (~Gene212 & ~Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
13	~Gene497 & (Gene212 | Gene439)	93	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
14	~Gene497	93	1	0.5	Gene497	1	1	0.5312823582269771
15	~Gene497	93	1	0.5	Gene497	1	1	0.5312823582269771
16	~Gene212 | ~Gene497	92	2	0.0	Gene212, Gene497	2	1	0.4328860928050958
17	Gene413 & ~Gene439 & ~Gene497	80	3	0.0	Gene413, Gene439, Gene497	3	1	0.30908317423969167
18	~Gene212 & ~Gene439 & ~Gene497	80	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
19	Gene497 & ~Gene212 & ~Gene439	80	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
20	False	80	1	0.5	False	1	1	7.285090938244405
21	~Gene354 & ~Gene439	80	2	0.0	Gene354, Gene439	2	1	7.285090960139103
22	Gene473 & Gene497	79	2	0.0	Gene473, Gene497	2	1	0.5171374750788875
23	~Gene354	79	1	0.5	Gene354	1	1	0.59340914535139
24	~Gene212	79	1	0.5	Gene212	1	1	0.6531632476270629
25	~Gene212	79	1	0.5	Gene212	1	1	0.6531632476270629
26	Gene35	79	1	0.5	Gene35	1	1	6.265859547555742
27	Gene37	79	1	0.5	Gene37	1	1	7.097035756441423
28	Gene212 & ~Gene372	78	2	0.0	Gene212, Gene372	2	1	0.5376741144321022
29	Gene215 | (Gene355 & Gene439)	78	3	0.0	Gene215, Gene355, Gene439	3	1	7.144206049545972
30	Gene439 & Gene443	73	2	0.0	Gene439, Gene443	2	1	0.6787387416023178
31	~Gene439 & (Gene254 | ~Gene212) & (Gene354 | ~Gene212)	70	4	0.5	Gene212, Gene254, Gene354, Gene439	4	1	0.42461139171993345
32	~Gene439	70	1	0.5	Gene439	1	1	7.219716277806206
33	Gene439 | Gene97	29	2	0.0	Gene439, Gene97	2	1	6.7273376213486875
34	Gene439 & ~Gene346	29	2	0.0	Gene346, Gene439	2	1	7.285923336714411
35	Gene439	29	1	0.5	Gene439	1	1	7.219716277806206
36	Gene439	29	1	0.5	Gene439	1	1	7.219716277806206
37	~Gene497 | ~Gene69	24	2	0.0	Gene497, Gene69	2	1	0.4331884848046975
38	~Gene91	24	1	0.5	Gene91	1	1	7.259948243967639
39	~Gene103	24	1	0.5	Gene103	1	1	7.273014691474817
40	Gene402 | Gene439 | (Gene212 & ~Gene234)	23	4	0.5	Gene212, Gene234, Gene402, Gene439	4	1	0.3559821157846843
41	~Gene35 | (~Gene439 & ~Gene497)	20	3	0.0	Gene35, Gene439, Gene497	3	1	0.377214923886434
42	Gene328 | Gene354 | ~Gene212 | ~Gene439	20	4	0.5	Gene212, Gene328, Gene354, Gene439	4	1	0.5037640762886932
43	Gene212	20	1	0.5	Gene212	1	1	0.6531632476270629
44	Gene212 | Gene439 | ~Gene181	19	3	0.0	Gene181, Gene212, Gene439	3	1	0.39334037923290527
45	Gene212 | Gene497	19	2	0.0	Gene212, Gene497	2	1	0.4328860928050958
46	Gene293 | Gene439 | (Gene247 & Gene251)	19	4	0.5	Gene247, Gene251, Gene293, Gene439	4	1	0.3982135693472121
47	~Gene97	18	1	0.5	Gene97	1	1	6.7273376213486875
48	Gene127 | Gene497	9	2	0.0	Gene127, Gene497	2	1	0.4230284309036698
49	Gene497 & (Gene100 | ~Gene386) & (Gene350 | ~Gene386)	8	4	0.5	Gene100, Gene350, Gene386, Gene497	4	1	0.39835727023451006
50	Gene497 & (Gene212 | ~Gene439)	7	3	0.0	Gene212, Gene439, Gene497	3	1	0.397611045753211
