rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene395 | Gene396 | ~Gene489	98	3	0.0	Gene395, Gene396, Gene489	3	1	3.3371723999280225
2	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
3	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
4	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
5	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
6	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
7	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
8	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
9	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
10	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
11	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
12	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
13	Gene396 | Gene423 | Gene438	98	3	0.0	Gene396, Gene423, Gene438	3	1	3.3614591074823785
14	Gene396 | Gene438 | Gene52	98	3	0.0	Gene396, Gene438, Gene52	3	1	4.131921733416383
15	Gene396 | Gene438	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
16	Gene396 | Gene438	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
17	Gene396 | Gene438	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
18	Gene438 | ~Gene396	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
19	Gene396 | Gene438	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
20	Gene438 | ~Gene396	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
21	Gene396 | Gene438	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
22	Gene396 | Gene438	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
23	Gene396 | Gene438	98	2	0.0	Gene396, Gene438	2	1	4.453646978035414
24	Gene378 | Gene438 | Gene453	98	3	0.0	Gene378, Gene438, Gene453	3	1	4.707323745479909
25	Gene156 | Gene395 | Gene52	98	3	0.0	Gene156, Gene395, Gene52	3	1	4.993142913894529
26	Gene423 | Gene438	98	2	0.0	Gene423, Gene438	2	1	5.075378803707426
27	Gene423 | Gene438	98	2	0.0	Gene423, Gene438	2	1	5.075378803707426
28	Gene423 | Gene438	98	2	0.0	Gene423, Gene438	2	1	5.075378803707426
29	Gene438 | Gene52 | Gene86	98	3	0.0	Gene438, Gene52, Gene86	3	1	5.143463550067868
30	Gene378 | Gene438	98	2	0.0	Gene378, Gene438	2	1	5.178303861597599
31	Gene430 | Gene438	98	2	0.0	Gene430, Gene438	2	1	5.2116652155718155
32	Gene489 | ~Gene423	98	2	0.0	Gene423, Gene489	2	1	5.261032942741308
33	Gene232 | Gene438	98	2	0.0	Gene232, Gene438	2	1	5.353515186594771
34	Gene156 | Gene423 | Gene438	98	3	0.0	Gene156, Gene423, Gene438	3	1	5.4811967484741535
35	Gene438 | (Gene156 & Gene423) | (Gene423 & Gene94)	98	4	0.5	Gene156, Gene423, Gene438, Gene94	4	1	4.1018917567029805
36	Gene299 | Gene396 | Gene423 | Gene438	98	4	0.5	Gene299, Gene396, Gene423, Gene438	4	1	4.226617827723838
37	Gene156 | Gene377 | Gene423 | Gene438	98	4	0.5	Gene156, Gene377, Gene423, Gene438	4	1	4.826983670361185
38	Gene438	98	1	0.5	Gene438	1	1	5.629448733607291
39	Gene438	98	1	0.5	Gene438	1	1	5.629448733607291
40	Gene438	98	1	0.5	Gene438	1	1	5.629448733607291
41	Gene379 | Gene395	97	2	0.0	Gene379, Gene395	2	1	5.568874200463606
42	Gene40 & Gene438	96	2	0.0	Gene40, Gene438	2	1	5.455578150823507
43	Gene276	95	1	0.5	Gene276	1	1	5.082122873542133
44	Gene396 | Gene423 | Gene489	94	3	0.0	Gene396, Gene423, Gene489	3	1	5.229775709032563
45	Gene156 | Gene423 | ~Gene310 | ~Gene438	87	4	0.5	Gene156, Gene310, Gene423, Gene438	4	1	4.857630086407241
46	Gene423 | Gene7	83	2	0.0	Gene423, Gene7	2	1	4.870547425277273
47	Gene396 | Gene423	56	2	0.0	Gene396, Gene423	2	1	5.203398465601879
48	Gene396	56	1	0.5	Gene396	1	1	5.3683565575468455
49	Gene472 | ~Gene396	44	2	0.0	Gene396, Gene472	2	1	5.51356251420877
50	Gene430	1	1	0.5	Gene430	1	1	5.617911485966085
