rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 | (~Gene476 & ~Gene86)	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
2	Gene146 | (~Gene476 & ~Gene86)	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
3	Gene146 | Gene476 | ~Gene86	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
4	Gene146 | Gene476 | ~Gene86	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
5	Gene146 | (~Gene476 & ~Gene86)	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
6	Gene146 | Gene476 | ~Gene86	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
7	Gene146 | (~Gene476 & ~Gene86)	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
8	Gene146 | Gene476 | ~Gene86	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
9	Gene146 | (~Gene476 & ~Gene86)	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
10	Gene146 | (~Gene476 & ~Gene86)	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
11	Gene146 | (~Gene476 & ~Gene86)	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
12	Gene146 & (Gene476 | ~Gene86)	97	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
13	Gene102 | Gene476	97	2	0.0	Gene102, Gene476	2	1	0.8046807981309052
14	Gene146 | Gene86	97	2	0.0	Gene146, Gene86	2	1	0.8374515851723199
15	Gene146 | Gene86	97	2	0.0	Gene146, Gene86	2	1	0.8374515851723199
16	True	97	1	0.5	True	1	1	0.8374515851723199
17	Gene285 | Gene476	97	2	0.0	Gene285, Gene476	2	1	1.0295007396969678
18	Gene146 | (~Gene189 & ~Gene456)	97	3	0.0	Gene146, Gene189, Gene456	3	1	2.6214760231331926
19	Gene146 | Gene236 | Gene388	97	3	0.0	Gene146, Gene236, Gene388	3	1	5.429464524106142
20	Gene146 | Gene76	97	2	0.0	Gene146, Gene76	2	1	5.986897975535017
21	Gene189 | Gene388	97	2	0.0	Gene189, Gene388	2	1	6.582857839945674
22	Gene146 | Gene399 | Gene476 | Gene86	97	4	0.5	Gene146, Gene399, Gene476, Gene86	4	1	0.7154292382097086
23	Gene399 | Gene476 | Gene80 | Gene86	97	4	0.5	Gene399, Gene476, Gene80, Gene86	4	1	0.7207721726455534
24	Gene140 | Gene146 | Gene476 | Gene86	97	4	0.5	Gene140, Gene146, Gene476, Gene86	4	1	0.7772233479061434
25	Gene146 | Gene399 | Gene448 | ~Gene54	97	4	0.5	Gene146, Gene399, Gene448, Gene54	4	1	7.1500603105315506
26	Gene146	97	1	0.5	Gene146	1	1	7.53995670589568
27	Gene146	97	1	0.5	Gene146	1	1	7.53995670589568
28	Gene476	96	1	0.5	Gene476	1	1	1.0863125888063376
29	Gene476	96	1	0.5	Gene476	1	1	1.0863125888063376
30	Gene476	96	1	0.5	Gene476	1	1	1.0863125888063376
31	Gene388 | Gene407 | Gene448 | (Gene233 & Gene488)	96	5	1.0	Gene233, Gene388, Gene407, Gene448, Gene488	5	1	4.00826518262463
32	Gene80 | Gene86	95	2	0.0	Gene80, Gene86	2	1	0.843747920848191
33	Gene257 | Gene80	92	2	0.0	Gene257, Gene80	2	1	8.824874882371397
34	Gene448 | Gene488	86	2	0.0	Gene448, Gene488	2	1	7.200075958730001
35	Gene116 & Gene448	73	2	0.0	Gene116, Gene448	2	1	7.078331370629149
36	Gene327 | Gene399 | Gene86	67	3	0.0	Gene327, Gene399, Gene86	3	1	0.7860463234453761
37	Gene399 | Gene86	66	2	0.0	Gene399, Gene86	2	1	0.8639405372722009
38	Gene399 | Gene86	66	2	0.0	Gene399, Gene86	2	1	0.8639405372722009
39	Gene399 | Gene86	66	2	0.0	Gene399, Gene86	2	1	0.8639405372722009
40	~Gene86	34	1	0.5	Gene86	1	1	0.9100128891430823
41	~Gene86	34	1	0.5	Gene86	1	1	0.9100128891430823
42	~Gene86	34	1	0.5	Gene86	1	1	0.9100128891430823
43	~Gene476 | (~Gene36 & ~Gene86)	4	3	0.0	Gene36, Gene476, Gene86	3	1	0.7755370627623244
44	~Gene476	3	1	0.5	Gene476	1	1	1.0863125888063376
45	Gene399	3	1	0.5	Gene399	1	1	8.822972644225587
46	Gene399	3	1	0.5	Gene399	1	1	8.822972644225587
47	~Gene146 & ~Gene476 & ~Gene86	2	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
48	~Gene146 & ~Gene476 & ~Gene86	2	3	0.0	Gene146, Gene476, Gene86	3	1	0.6007566269544306
49	~Gene146	2	1	0.5	Gene146	1	1	7.53995670589568
50	~Gene146	2	1	0.5	Gene146	1	1	7.53995670589568
