rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene336 & Gene361 & Gene387	78	3	0.0	Gene336, Gene361, Gene387	3	1	7.4551492422199095
2	Gene336 & Gene361 & Gene387	78	3	0.0	Gene336, Gene361, Gene387	3	1	7.4551492422199095
3	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
4	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
5	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
6	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
7	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
8	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
9	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
10	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
11	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
12	Gene290 & Gene336 & Gene361 & Gene387	78	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
13	Gene361 & Gene387	77	2	0.0	Gene361, Gene387	2	1	7.556721323377522
14	Gene336 & Gene361	77	2	0.0	Gene336, Gene361	2	1	7.696030210306941
15	Gene191 & Gene361	77	2	0.0	Gene191, Gene361	2	1	7.7348412023022926
16	Gene290 & Gene336 & Gene361	77	3	0.0	Gene290, Gene336, Gene361	3	1	7.781929398379334
17	Gene290 & Gene336 & Gene361	77	3	0.0	Gene290, Gene336, Gene361	3	1	7.781929398379334
18	Gene290 & Gene336 & Gene361	77	3	0.0	Gene290, Gene336, Gene361	3	1	7.781929398379334
19	Gene290 & Gene361	76	2	0.0	Gene290, Gene361	2	1	7.749805751249112
20	Gene361	76	1	0.5	Gene361	1	1	7.872799506738148
21	Gene361	76	1	0.5	Gene361	1	1	7.872799506738148
22	Gene361	76	1	0.5	Gene361	1	1	7.872799506738148
23	Gene290 & Gene336 & Gene387	72	3	0.0	Gene290, Gene336, Gene387	3	1	7.714804997430884
24	Gene290 & Gene336 & Gene387	72	3	0.0	Gene290, Gene336, Gene387	3	1	7.714804997430884
25	Gene336 & Gene387	72	2	0.0	Gene336, Gene387	2	1	7.743826173278291
26	Gene336	71	1	0.5	Gene336	1	1	7.743826173278291
27	Gene146 & Gene290 & Gene336	71	3	0.0	Gene146, Gene290, Gene336	3	1	7.96055494432474
28	Gene290 & Gene336	71	2	0.0	Gene290, Gene336	2	1	8.01893290299762
29	Gene290 & Gene336	71	2	0.0	Gene290, Gene336	2	1	8.01893290299762
30	Gene290 & Gene336	71	2	0.0	Gene290, Gene336	2	1	8.01893290299762
31	Gene290 & Gene336	71	2	0.0	Gene290, Gene336	2	1	8.01893290299762
32	Gene387 & (Gene290 | Gene361) & (Gene336 | Gene361)	71	4	0.5	Gene290, Gene336, Gene361, Gene387	4	1	6.795516050157335
33	Gene387	71	1	0.5	Gene387	1	1	7.632431235756372
34	Gene387	71	1	0.5	Gene387	1	1	7.632431235756372
35	Gene354	71	1	0.5	Gene354	1	1	8.865699528470868
36	Gene336 & Gene457	70	2	0.0	Gene336, Gene457	2	1	6.253629523228483
37	Gene273 & Gene290	70	2	0.0	Gene273, Gene290	2	1	7.3307319351882905
38	Gene340	69	1	0.5	Gene340	1	1	8.816502333261269
39	Gene272 & Gene49	63	2	0.0	Gene272, Gene49	2	1	8.039076558634834
40	Gene352	57	1	0.5	Gene352	1	1	8.256560147666253
41	Gene104 & Gene273	47	2	0.0	Gene104, Gene273	2	1	7.385430012203653
42	Gene28 & Gene290 & Gene336 & Gene387	42	4	0.5	Gene28, Gene290, Gene336, Gene387	4	1	6.670783293131532
43	Gene292 & Gene466	37	2	0.0	Gene292, Gene466	2	1	6.563800659332312
44	Gene264 & Gene336 & Gene387	35	3	0.0	Gene264, Gene336, Gene387	3	1	7.027418513641986
45	Gene104 & Gene109 & Gene361 & (Gene178 | Gene80)	35	5	1.0	Gene104, Gene109, Gene178, Gene361, Gene80	5	1	5.685082148631658
46	Gene393 & Gene89	30	2	0.0	Gene393, Gene89	2	1	7.207148853627085
47	Gene13 & Gene273 & Gene336 & Gene387 & Gene480	30	5	1.0	Gene13, Gene273, Gene336, Gene387, Gene480	5	1	5.3548058354161565
48	Gene104 & Gene220	29	2	0.0	Gene104, Gene220	2	1	6.581114209700443
49	Gene220 & Gene389	28	2	0.0	Gene220, Gene389	2	1	7.224267549722061
50	Gene290 & Gene336 & Gene88	26	3	0.0	Gene290, Gene336, Gene88	3	1	8.451107996453544
